@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
112,15,FALSE
8,6,FALSE
9,7,FALSE
2,2,FALSE
8,7,FALSE
112,15,FALSE
77,16,FALSE
9,7,FALSE
34,13,FALSE
9,9,FALSE
8,12,FALSE
121,19,FALSE
10,7,FALSE
6,5,FALSE
114,23,FALSE
51,4,FALSE
27,11,FALSE
21,12,FALSE
82,11,FALSE
15,5,FALSE
5,3,FALSE
64,14,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
25,6,FALSE
70,7,FALSE
149,17,FALSE
77,16,FALSE
15,5,FALSE
52,10,FALSE
58,14,FALSE
42,9,FALSE
26,9,FALSE
31,10,FALSE
13,4,FALSE
13,4,FALSE
45,11,FALSE
3,4,FALSE
121,19,FALSE
18,7,FALSE
52,10,FALSE
58,14,FALSE
18,15,FALSE
42,8,FALSE
48,11,FALSE
4,5,FALSE
68,14,FALSE
27,9,FALSE
9,8,FALSE
4,5,FALSE
3,5,FALSE
112,15,FALSE
53,16,FALSE
10,4,FALSE
10,6,FALSE
7,7,FALSE
203,23,FALSE
35,13,FALSE
13,4,FALSE
2,2,FALSE
94,18,FALSE
21,12,FALSE
71,14,FALSE
9,8,FALSE
6,5,FALSE
94,18,FALSE
15,5,FALSE
8,7,FALSE
37,15,FALSE
4,4,FALSE
77,16,FALSE
4,5,FALSE
29,10,FALSE
33,17,FALSE
3,4,FALSE
57,4,FALSE
45,11,FALSE
9,8,FALSE
2,2,FALSE
18,9,FALSE
37,15,FALSE
54,13,FALSE
42,10,FALSE
6,5,FALSE
6,6,FALSE
69,9,FALSE
29,9,FALSE
45,12,FALSE
64,14,FALSE
34,13,FALSE
13,4,FALSE
72,15,FALSE
42,9,FALSE
42,10,FALSE
69,9,FALSE
149,17,FALSE
155,29,FALSE
203,23,FALSE
19,8,FALSE
2,2,FALSE
112,15,FALSE
4,6,FALSE
26,13,FALSE
25,6,FALSE
70,7,FALSE
95,19,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
17,5,FALSE
5,3,FALSE
69,12,FALSE
6,6,FALSE
7,7,FALSE
55,13,FALSE
42,10,FALSE
16,10,FALSE
35,13,FALSE
39,15,FALSE
27,9,FALSE
62,13,FALSE
95,19,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
