@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
68,5,FALSE
13,4,FALSE
21,12,FALSE
62,13,FALSE
48,11,FALSE
8,5,FALSE
18,15,FALSE
71,14,FALSE
42,11,FALSE
94,18,FALSE
21,12,FALSE
21,6,FALSE
8,5,FALSE
76,14,FALSE
6,9,FALSE
148,16,FALSE
76,14,FALSE
114,23,FALSE
3,4,FALSE
21,7,FALSE
22,9,FALSE
31,8,FALSE
3,5,FALSE
153,14,FALSE
2,2,FALSE
149,17,FALSE
6,6,FALSE
9,9,FALSE
70,12,FALSE
10,3,FALSE
9,9,FALSE
268,23,FALSE
2,2,FALSE
26,11,FALSE
7,6,FALSE
48,11,FALSE
74,11,FALSE
112,6,FALSE
6,6,FALSE
114,23,FALSE
3,5,FALSE
8,5,FALSE
51,4,FALSE
77,16,FALSE
8,6,FALSE
13,4,FALSE
60,16,FALSE
21,12,FALSE
114,23,FALSE
42,8,FALSE
13,4,FALSE
128,13,FALSE
34,13,FALSE
16,12,FALSE
19,8,FALSE
4,5,FALSE
28,4,FALSE
22,4,FALSE
112,6,FALSE
12,15,FALSE
13,4,FALSE
2,2,FALSE
67,18,FALSE
136,13,FALSE
67,18,FALSE
21,6,FALSE
6,4,FALSE
76,14,FALSE
21,7,FALSE
91,14,FALSE
13,4,FALSE
47,11,FALSE
3,4,FALSE
18,9,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
3,2,FALSE
128,13,FALSE
26,9,FALSE
40,11,FALSE
4,5,FALSE
67,18,FALSE
68,5,FALSE
26,9,FALSE
67,18,FALSE
21,12,FALSE
71,14,FALSE
27,11,FALSE
10,5,FALSE
23,6,FALSE
10,11,FALSE
26,9,FALSE
42,11,FALSE
2,2,FALSE
42,11,FALSE
26,9,FALSE
77,16,FALSE
74,11,FALSE
19,13,FALSE
3,2,FALSE
8,6,FALSE
23,6,FALSE
3,4,FALSE
91,14,FALSE
79,10,FALSE
74,11,FALSE
2,2,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
52,10,FALSE
42,11,FALSE
6,6,FALSE
33,17,FALSE
31,5,FALSE
148,16,FALSE
52,10,FALSE
73,13,FALSE
25,6,FALSE
530,12,FALSE
61,10,FALSE
19,9,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
