@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,4,FALSE
76,14,FALSE
23,10,FALSE
26,9,FALSE
10,4,FALSE
51,4,FALSE
40,11,FALSE
45,12,FALSE
10,11,FALSE
37,15,FALSE
32,11,FALSE
22,7,FALSE
15,5,FALSE
13,9,FALSE
51,4,FALSE
2,2,FALSE
10,5,FALSE
42,9,FALSE
72,15,FALSE
6,6,FALSE
3,6,FALSE
21,7,FALSE
37,15,FALSE
70,7,FALSE
14,8,FALSE
21,5,FALSE
21,7,FALSE
15,5,FALSE
58,15,FALSE
33,5,FALSE
4,5,FALSE
35,7,FALSE
11,6,FALSE
58,14,FALSE
102,13,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
27,11,FALSE
13,4,FALSE
12,8,FALSE
11,4,FALSE
69,9,FALSE
45,12,FALSE
52,13,FALSE
72,15,FALSE
37,15,FALSE
53,16,FALSE
33,17,FALSE
45,11,FALSE
77,16,FALSE
6,6,FALSE
72,15,FALSE
25,16,FALSE
40,11,FALSE
23,6,FALSE
32,11,FALSE
58,14,FALSE
36,11,FALSE
23,10,FALSE
31,8,FALSE
64,14,FALSE
3,5,FALSE
14,8,FALSE
26,9,FALSE
21,5,FALSE
42,8,FALSE
47,7,FALSE
64,14,FALSE
131,17,FALSE
3,5,FALSE
23,6,FALSE
10,7,FALSE
3,4,FALSE
25,14,FALSE
25,14,FALSE
77,16,FALSE
3,4,FALSE
131,17,FALSE
185,15,FALSE
35,7,FALSE
77,16,FALSE
13,4,FALSE
26,5,FALSE
58,15,FALSE
285,15,FALSE
21,8,FALSE
15,11,FALSE
10,4,FALSE
3,5,FALSE
77,16,FALSE
17,5,FALSE
35,13,FALSE
23,6,FALSE
18,15,FALSE
22,7,FALSE
25,14,FALSE
11,6,FALSE
33,17,FALSE
51,4,FALSE
34,13,FALSE
9,8,FALSE
72,15,FALSE
115,19,FALSE
37,15,FALSE
12,8,FALSE
20,7,FALSE
14,4,FALSE
42,9,FALSE
91,5,FALSE
285,15,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
9,4,FALSE
20,7,FALSE
45,12,FALSE
45,11,FALSE
11,4,FALSE
32,11,FALSE
7,5,FALSE
268,23,FALSE
50,14,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
