@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
54,13,FALSE
8,3,FALSE
31,8,FALSE
23,6,FALSE
9,4,FALSE
60,16,FALSE
72,15,FALSE
185,15,FALSE
6,6,FALSE
22,7,FALSE
285,15,FALSE
8,5,FALSE
33,17,FALSE
62,13,FALSE
42,9,FALSE
3,4,FALSE
24,16,FALSE
32,11,FALSE
72,15,FALSE
21,7,FALSE
128,13,FALSE
9,8,FALSE
149,17,FALSE
5,3,FALSE
149,17,FALSE
60,9,FALSE
27,9,FALSE
27,9,FALSE
42,10,FALSE
8,6,FALSE
24,16,FALSE
26,9,FALSE
38,11,FALSE
4,4,FALSE
38,11,FALSE
20,4,FALSE
29,10,FALSE
26,9,FALSE
86,13,FALSE
22,13,FALSE
114,23,FALSE
149,17,FALSE
15,5,FALSE
23,10,FALSE
42,9,FALSE
128,13,FALSE
16,8,FALSE
23,10,FALSE
33,17,FALSE
13,4,FALSE
14,8,FALSE
14,5,FALSE
29,10,FALSE
55,13,FALSE
16,4,FALSE
91,14,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
8,4,FALSE
6,4,FALSE
20,4,FALSE
31,8,FALSE
67,13,FALSE
67,13,FALSE
20,7,FALSE
4,5,FALSE
34,13,FALSE
95,19,FALSE
58,14,FALSE
268,23,FALSE
18,7,FALSE
112,15,FALSE
16,12,FALSE
11,6,FALSE
70,7,FALSE
23,6,FALSE
34,13,FALSE
57,4,FALSE
70,7,FALSE
15,5,FALSE
155,29,FALSE
57,4,FALSE
10,4,FALSE
128,13,FALSE
60,9,FALSE
72,15,FALSE
8,12,FALSE
3,5,FALSE
268,23,FALSE
149,17,FALSE
58,11,FALSE
26,9,FALSE
136,13,FALSE
27,11,FALSE
5,3,FALSE
203,23,FALSE
26,11,FALSE
34,13,FALSE
7,7,FALSE
22,13,FALSE
136,13,FALSE
10,7,FALSE
2,2,FALSE
3,6,FALSE
185,15,FALSE
6,4,FALSE
3,5,FALSE
55,13,FALSE
79,10,FALSE
67,13,FALSE
58,14,FALSE
7,6,FALSE
32,11,FALSE
10,7,FALSE
57,4,FALSE
27,11,FALSE
24,16,FALSE
26,9,FALSE
79,10,FALSE
4,5,FALSE
47,11,FALSE
95,19,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
