@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
2,2,FALSE
14,8,FALSE
57,10,FALSE
79,10,FALSE
290,20,FALSE
7,3,FALSE
42,8,FALSE
61,12,FALSE
57,4,FALSE
19,13,FALSE
117,14,FALSE
57,10,FALSE
18,9,FALSE
8,12,FALSE
36,7,FALSE
10,11,FALSE
60,9,FALSE
117,14,FALSE
31,8,FALSE
8,12,FALSE
22,4,FALSE
55,13,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
14,5,FALSE
71,14,FALSE
8,7,FALSE
26,5,FALSE
27,9,FALSE
14,5,FALSE
6,9,FALSE
75,10,FALSE
34,13,FALSE
56,7,FALSE
14,4,FALSE
29,10,FALSE
32,9,FALSE
71,14,FALSE
2,2,FALSE
61,12,FALSE
14,8,FALSE
4,5,FALSE
3,4,FALSE
38,13,FALSE
26,5,FALSE
22,13,FALSE
22,7,FALSE
26,5,FALSE
34,11,FALSE
6,6,FALSE
114,23,FALSE
22,4,FALSE
18,15,FALSE
54,6,FALSE
73,13,FALSE
6,6,FALSE
72,15,FALSE
7,3,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
20,4,FALSE
36,11,FALSE
2,2,FALSE
27,9,FALSE
95,19,FALSE
56,7,FALSE
14,5,FALSE
12,8,FALSE
3,4,FALSE
114,23,FALSE
115,19,FALSE
21,11,FALSE
6,6,FALSE
8,4,FALSE
115,19,FALSE
3,4,FALSE
73,13,FALSE
20,4,FALSE
4,4,FALSE
11,8,FALSE
20,7,FALSE
6,6,FALSE
18,9,FALSE
72,15,FALSE
3,4,FALSE
22,4,FALSE
27,9,FALSE
34,11,FALSE
131,26,FALSE
95,19,FALSE
20,7,FALSE
31,5,FALSE
17,5,FALSE
22,13,FALSE
4,5,FALSE
8,6,FALSE
11,8,FALSE
3,5,FALSE
25,6,FALSE
4,5,FALSE
10,4,FALSE
10,4,FALSE
45,9,FALSE
23,9,FALSE
51,4,FALSE
128,16,FALSE
73,12,FALSE
54,6,FALSE
14,4,FALSE
3,4,FALSE
19,13,FALSE
4,5,FALSE
23,9,FALSE
9,9,FALSE
60,9,FALSE
18,15,FALSE
20,7,FALSE
2,2,FALSE
2,2,FALSE
30,18,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
