@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
18,15,FALSE
5,5,FALSE
10,11,FALSE
46,13,FALSE
51,4,FALSE
15,5,FALSE
268,23,FALSE
28,4,FALSE
91,14,FALSE
128,16,FALSE
115,19,FALSE
22,7,FALSE
128,16,FALSE
16,4,FALSE
20,4,FALSE
21,5,FALSE
28,12,FALSE
9,8,FALSE
45,12,FALSE
52,13,FALSE
76,19,FALSE
2,2,FALSE
6,6,FALSE
86,13,FALSE
95,19,FALSE
10,7,FALSE
13,4,FALSE
10,8,FALSE
6,6,FALSE
36,7,FALSE
52,13,FALSE
9,7,FALSE
21,5,FALSE
7,6,FALSE
58,14,FALSE
47,7,FALSE
21,5,FALSE
115,19,FALSE
26,9,FALSE
8,7,FALSE
32,11,FALSE
6,6,FALSE
10,4,FALSE
10,7,FALSE
10,4,FALSE
155,29,FALSE
13,4,FALSE
15,5,FALSE
26,5,FALSE
26,5,FALSE
33,17,FALSE
9,4,FALSE
15,5,FALSE
32,11,FALSE
114,23,FALSE
268,23,FALSE
6,4,FALSE
22,7,FALSE
4,5,FALSE
11,8,FALSE
42,10,FALSE
13,4,FALSE
47,7,FALSE
3,5,FALSE
55,13,FALSE
131,26,FALSE
3,4,FALSE
8,5,FALSE
22,7,FALSE
51,4,FALSE
136,13,FALSE
26,9,FALSE
10,8,FALSE
33,5,FALSE
8,3,FALSE
31,5,FALSE
7,6,FALSE
33,5,FALSE
18,15,FALSE
136,13,FALSE
16,8,FALSE
58,15,FALSE
153,14,FALSE
20,7,FALSE
10,11,FALSE
9,4,FALSE
18,9,FALSE
32,11,FALSE
21,8,FALSE
15,5,FALSE
79,10,FALSE
16,12,FALSE
36,7,FALSE
60,16,FALSE
2,2,FALSE
35,13,FALSE
6,6,FALSE
10,8,FALSE
31,8,FALSE
23,9,FALSE
5,3,FALSE
15,5,FALSE
91,5,FALSE
8,3,FALSE
79,10,FALSE
16,8,FALSE
26,5,FALSE
131,17,FALSE
26,9,FALSE
27,11,FALSE
8,4,FALSE
2,2,FALSE
8,7,FALSE
48,11,FALSE
26,9,FALSE
26,9,FALSE
27,11,FALSE
9,8,FALSE
268,23,FALSE
79,10,FALSE
10,7,FALSE
51,4,FALSE
191,22,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
