@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
31,5,FALSE
40,11,FALSE
13,9,FALSE
3,5,FALSE
12,15,FALSE
7,3,FALSE
69,12,FALSE
75,10,FALSE
23,10,FALSE
20,4,FALSE
16,5,FALSE
74,10,FALSE
61,10,FALSE
52,10,FALSE
23,10,FALSE
70,12,FALSE
70,7,FALSE
23,10,FALSE
47,7,FALSE
285,15,FALSE
47,7,FALSE
26,9,FALSE
7,3,FALSE
42,11,FALSE
70,12,FALSE
13,9,FALSE
15,11,FALSE
149,17,FALSE
47,7,FALSE
16,10,FALSE
23,10,FALSE
16,4,FALSE
112,6,FALSE
15,11,FALSE
23,10,FALSE
15,5,FALSE
68,14,FALSE
31,5,FALSE
31,8,FALSE
47,11,FALSE
25,10,FALSE
10,8,FALSE
42,11,FALSE
6,6,FALSE
20,4,FALSE
3,5,FALSE
4,5,FALSE
68,5,FALSE
79,10,FALSE
149,17,FALSE
5,3,FALSE
3,4,FALSE
58,14,FALSE
8,4,FALSE
4,5,FALSE
26,13,FALSE
10,8,FALSE
22,13,FALSE
8,7,FALSE
26,9,FALSE
8,6,FALSE
47,7,FALSE
3,5,FALSE
6,6,FALSE
75,10,FALSE
15,11,FALSE
54,6,FALSE
42,11,FALSE
18,9,FALSE
4,5,FALSE
112,6,FALSE
3,4,FALSE
45,12,FALSE
14,5,FALSE
185,15,FALSE
10,4,FALSE
6,6,FALSE
47,7,FALSE
70,12,FALSE
16,5,FALSE
73,12,FALSE
40,11,FALSE
6,6,FALSE
22,7,FALSE
131,17,FALSE
33,5,FALSE
23,10,FALSE
9,9,FALSE
131,17,FALSE
38,13,FALSE
16,8,FALSE
7,3,FALSE
16,4,FALSE
69,12,FALSE
14,8,FALSE
4,4,FALSE
3,4,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
185,15,FALSE
67,18,FALSE
21,8,FALSE
26,9,FALSE
45,12,FALSE
47,11,FALSE
3,4,FALSE
22,9,FALSE
16,5,FALSE
6,6,FALSE
38,13,FALSE
47,11,FALSE
6,6,FALSE
8,4,FALSE
23,6,FALSE
95,19,FALSE
21,12,FALSE
20,4,FALSE
52,10,FALSE
42,11,FALSE
2,2,FALSE
6,6,FALSE
60,16,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
