@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
42,8,FALSE
6,6,FALSE
203,23,FALSE
128,13,FALSE
155,29,FALSE
21,6,FALSE
6,6,FALSE
3,4,FALSE
86,13,FALSE
16,4,FALSE
16,4,FALSE
24,16,FALSE
29,9,FALSE
58,11,FALSE
11,4,FALSE
6,6,FALSE
71,14,FALSE
39,15,FALSE
9,8,FALSE
28,4,FALSE
58,11,FALSE
20,4,FALSE
9,8,FALSE
15,11,FALSE
10,3,FALSE
146,7,FALSE
34,13,FALSE
38,13,FALSE
3,5,FALSE
9,8,FALSE
8,5,FALSE
58,11,FALSE
20,4,FALSE
58,14,FALSE
4,6,FALSE
121,19,FALSE
9,7,FALSE
35,7,FALSE
3,6,FALSE
79,10,FALSE
45,11,FALSE
3,6,FALSE
21,6,FALSE
14,5,FALSE
45,12,FALSE
17,7,FALSE
15,11,FALSE
45,11,FALSE
9,4,FALSE
16,10,FALSE
29,10,FALSE
22,9,FALSE
42,9,FALSE
4,6,FALSE
16,4,FALSE
45,11,FALSE
82,12,FALSE
50,6,FALSE
22,7,FALSE
32,9,FALSE
32,11,FALSE
38,13,FALSE
14,4,FALSE
2,2,FALSE
114,23,FALSE
9,8,FALSE
3,4,FALSE
10,3,FALSE
50,6,FALSE
67,18,FALSE
131,17,FALSE
34,11,FALSE
35,13,FALSE
42,8,FALSE
7,7,FALSE
35,7,FALSE
47,11,FALSE
6,6,FALSE
47,11,FALSE
3,2,FALSE
36,7,FALSE
29,10,FALSE
9,8,FALSE
42,11,FALSE
203,23,FALSE
18,7,FALSE
21,7,FALSE
47,11,FALSE
6,6,FALSE
131,17,FALSE
17,7,FALSE
42,9,FALSE
79,10,FALSE
42,9,FALSE
7,4,FALSE
203,23,FALSE
203,23,FALSE
76,19,FALSE
185,15,FALSE
57,10,FALSE
67,18,FALSE
7,6,FALSE
14,8,FALSE
36,7,FALSE
29,10,FALSE
4,5,FALSE
11,4,FALSE
26,9,FALSE
8,5,FALSE
7,6,FALSE
4,6,FALSE
6,6,FALSE
17,7,FALSE
17,7,FALSE
42,9,FALSE
47,11,FALSE
27,9,FALSE
9,3,FALSE
8,12,FALSE
14,4,FALSE
38,13,FALSE
153,14,FALSE
333,18,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
