@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
42,8,FALSE
68,14,FALSE
10,5,FALSE
7,3,FALSE
32,11,FALSE
31,5,FALSE
42,11,FALSE
131,17,FALSE
10,7,FALSE
69,12,FALSE
46,13,FALSE
131,26,FALSE
128,16,FALSE
94,18,FALSE
42,8,FALSE
68,14,FALSE
26,9,FALSE
10,7,FALSE
29,9,FALSE
114,23,FALSE
53,16,FALSE
3,5,FALSE
47,7,FALSE
10,7,FALSE
91,14,FALSE
6,9,FALSE
10,7,FALSE
58,14,FALSE
91,5,FALSE
45,12,FALSE
8,4,FALSE
55,13,FALSE
2,2,FALSE
48,11,FALSE
68,14,FALSE
16,8,FALSE
4,5,FALSE
91,5,FALSE
50,6,FALSE
112,6,FALSE
153,14,FALSE
17,7,FALSE
16,8,FALSE
3,4,FALSE
91,5,FALSE
21,11,FALSE
40,11,FALSE
3,4,FALSE
3,6,FALSE
26,5,FALSE
26,9,FALSE
117,14,FALSE
16,8,FALSE
12,15,FALSE
22,7,FALSE
7,3,FALSE
75,10,FALSE
2,2,FALSE
22,4,FALSE
32,9,FALSE
26,9,FALSE
56,7,FALSE
14,8,FALSE
39,15,FALSE
29,10,FALSE
31,5,FALSE
2,2,FALSE
25,14,FALSE
22,9,FALSE
25,14,FALSE
29,10,FALSE
75,10,FALSE
16,8,FALSE
54,13,FALSE
34,13,FALSE
14,8,FALSE
74,10,FALSE
31,5,FALSE
42,11,FALSE
38,11,FALSE
131,26,FALSE
47,7,FALSE
2,2,FALSE
155,29,FALSE
32,11,FALSE
26,11,FALSE
94,18,FALSE
75,10,FALSE
148,16,FALSE
58,15,FALSE
131,26,FALSE
2,2,FALSE
50,6,FALSE
2,2,FALSE
95,19,FALSE
112,6,FALSE
8,7,FALSE
26,9,FALSE
11,8,FALSE
4,6,FALSE
203,23,FALSE
17,5,FALSE
115,13,FALSE
20,6,FALSE
20,4,FALSE
42,8,FALSE
32,9,FALSE
2,2,FALSE
146,7,FALSE
26,9,FALSE
26,5,FALSE
112,15,FALSE
149,17,FALSE
14,8,FALSE
4,5,FALSE
3,6,FALSE
146,7,FALSE
68,14,FALSE
75,10,FALSE
6,9,FALSE
56,7,FALSE
58,14,FALSE
27,9,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
