@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
8,7,FALSE
54,6,FALSE
6,6,FALSE
86,13,FALSE
42,10,FALSE
33,17,FALSE
3,5,FALSE
35,13,FALSE
14,5,FALSE
7,6,FALSE
17,5,FALSE
28,12,FALSE
33,17,FALSE
6,9,FALSE
14,8,FALSE
28,4,FALSE
47,7,FALSE
9,8,FALSE
71,14,FALSE
11,8,FALSE
115,13,FALSE
79,10,FALSE
9,8,FALSE
21,5,FALSE
19,8,FALSE
42,10,FALSE
11,8,FALSE
45,9,FALSE
153,14,FALSE
31,8,FALSE
3,4,FALSE
62,13,FALSE
4,5,FALSE
13,4,FALSE
15,5,FALSE
21,8,FALSE
17,5,FALSE
2,2,FALSE
12,15,FALSE
48,11,FALSE
76,19,FALSE
9,3,FALSE
76,19,FALSE
153,14,FALSE
8,4,FALSE
2,2,FALSE
21,8,FALSE
45,9,FALSE
19,8,FALSE
290,20,FALSE
6,6,FALSE
146,7,FALSE
95,19,FALSE
26,5,FALSE
3,5,FALSE
27,9,FALSE
26,9,FALSE
51,4,FALSE
58,15,FALSE
7,5,FALSE
3,4,FALSE
149,17,FALSE
42,9,FALSE
6,6,FALSE
21,5,FALSE
72,15,FALSE
76,19,FALSE
31,5,FALSE
33,17,FALSE
153,14,FALSE
76,19,FALSE
45,12,FALSE
22,9,FALSE
15,5,FALSE
71,14,FALSE
47,11,FALSE
47,11,FALSE
115,13,FALSE
58,14,FALSE
12,15,FALSE
74,11,FALSE
55,13,FALSE
31,5,FALSE
31,8,FALSE
25,14,FALSE
11,6,FALSE
42,8,FALSE
67,18,FALSE
146,7,FALSE
29,10,FALSE
4,5,FALSE
9,8,FALSE
7,5,FALSE
70,7,FALSE
12,15,FALSE
11,8,FALSE
13,4,FALSE
26,9,FALSE
72,15,FALSE
9,9,FALSE
115,19,FALSE
55,13,FALSE
3,4,FALSE
26,9,FALSE
11,8,FALSE
38,11,FALSE
72,15,FALSE
114,23,FALSE
8,7,FALSE
31,8,FALSE
42,10,FALSE
71,14,FALSE
12,15,FALSE
31,8,FALSE
530,12,FALSE
68,14,FALSE
25,14,FALSE
47,7,FALSE
28,12,FALSE
45,12,FALSE
26,5,FALSE
54,6,FALSE
445,19,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
