@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
10,7,FALSE
9,4,FALSE
45,12,FALSE
4,5,FALSE
31,8,FALSE
69,12,FALSE
29,10,FALSE
10,8,FALSE
117,14,FALSE
7,7,FALSE
73,12,FALSE
13,9,FALSE
8,5,FALSE
6,6,FALSE
3,6,FALSE
54,6,FALSE
13,4,FALSE
58,14,FALSE
27,11,FALSE
76,19,FALSE
8,12,FALSE
6,4,FALSE
3,5,FALSE
3,5,FALSE
21,8,FALSE
42,8,FALSE
70,7,FALSE
4,5,FALSE
4,5,FALSE
21,11,FALSE
9,8,FALSE
22,4,FALSE
60,9,FALSE
21,12,FALSE
16,5,FALSE
114,23,FALSE
112,15,FALSE
117,14,FALSE
82,12,FALSE
26,9,FALSE
7,7,FALSE
69,12,FALSE
73,13,FALSE
112,15,FALSE
24,16,FALSE
60,9,FALSE
36,11,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
22,4,FALSE
20,7,FALSE
33,17,FALSE
74,10,FALSE
67,13,FALSE
103,19,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
69,12,FALSE
69,9,FALSE
69,9,FALSE
45,11,FALSE
58,14,FALSE
25,10,FALSE
12,8,FALSE
6,6,FALSE
17,5,FALSE
2,2,FALSE
31,8,FALSE
10,6,FALSE
60,9,FALSE
45,11,FALSE
4,5,FALSE
25,10,FALSE
31,5,FALSE
13,4,FALSE
17,7,FALSE
58,14,FALSE
64,14,FALSE
7,6,FALSE
14,8,FALSE
64,14,FALSE
13,4,FALSE
4,6,FALSE
11,8,FALSE
12,8,FALSE
3,4,FALSE
2,2,FALSE
70,12,FALSE
7,6,FALSE
20,7,FALSE
82,12,FALSE
6,4,FALSE
32,11,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
128,13,FALSE
31,8,FALSE
32,11,FALSE
128,13,FALSE
20,7,FALSE
3,5,FALSE
31,10,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
35,13,FALSE
3,4,FALSE
22,13,FALSE
61,10,FALSE
114,23,FALSE
3,4,FALSE
7,4,FALSE
24,16,FALSE
13,4,FALSE
45,12,FALSE
6,4,FALSE
10,7,FALSE
18,6,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
