@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
15,11,FALSE
8,5,FALSE
34,13,FALSE
155,29,FALSE
82,12,FALSE
6,5,FALSE
31,5,FALSE
3,4,FALSE
69,9,FALSE
36,7,FALSE
5,5,FALSE
18,15,FALSE
79,10,FALSE
37,15,FALSE
53,16,FALSE
155,29,FALSE
58,14,FALSE
26,13,FALSE
16,5,FALSE
51,4,FALSE
13,9,FALSE
26,9,FALSE
15,5,FALSE
3,4,FALSE
42,9,FALSE
19,13,FALSE
38,11,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
60,16,FALSE
28,4,FALSE
13,4,FALSE
34,13,FALSE
48,11,FALSE
128,16,FALSE
79,10,FALSE
38,11,FALSE
31,5,FALSE
112,17,FALSE
58,14,FALSE
7,5,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
23,9,FALSE
20,6,FALSE
62,13,FALSE
13,9,FALSE
15,11,FALSE
8,12,FALSE
13,4,FALSE
155,29,FALSE
27,11,FALSE
58,14,FALSE
22,13,FALSE
27,11,FALSE
79,10,FALSE
57,10,FALSE
27,9,FALSE
10,4,FALSE
62,13,FALSE
11,4,FALSE
71,14,FALSE
23,10,FALSE
153,14,FALSE
34,11,FALSE
26,13,FALSE
12,8,FALSE
6,5,FALSE
82,11,FALSE
25,14,FALSE
34,13,FALSE
26,9,FALSE
23,10,FALSE
22,7,FALSE
12,15,FALSE
51,4,FALSE
53,16,FALSE
14,5,FALSE
22,7,FALSE
23,9,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
82,11,FALSE
3,5,FALSE
34,11,FALSE
15,11,FALSE
26,9,FALSE
21,8,FALSE
20,6,FALSE
58,14,FALSE
35,7,FALSE
23,9,FALSE
2,2,FALSE
16,5,FALSE
27,11,FALSE
32,11,FALSE
153,14,FALSE
28,4,FALSE
6,6,FALSE
72,15,FALSE
112,17,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
102,13,FALSE
4,5,FALSE
58,15,FALSE
26,9,FALSE
14,5,FALSE
8,12,FALSE
60,16,FALSE
54,6,FALSE
91,5,FALSE
15,11,FALSE
3,6,FALSE
86,13,FALSE
307,23,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
