@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
8,4,FALSE
15,11,FALSE
42,8,FALSE
112,17,FALSE
51,4,FALSE
67,18,FALSE
11,6,FALSE
18,15,FALSE
15,11,FALSE
67,18,FALSE
57,4,FALSE
32,11,FALSE
2,2,FALSE
16,8,FALSE
22,7,FALSE
115,13,FALSE
16,8,FALSE
8,6,FALSE
46,13,FALSE
9,4,FALSE
16,10,FALSE
115,19,FALSE
136,13,FALSE
4,6,FALSE
13,9,FALSE
33,5,FALSE
54,13,FALSE
28,4,FALSE
17,5,FALSE
21,6,FALSE
12,15,FALSE
114,23,FALSE
42,8,FALSE
24,16,FALSE
76,14,FALSE
114,23,FALSE
8,3,FALSE
2,2,FALSE
45,9,FALSE
114,23,FALSE
4,6,FALSE
185,15,FALSE
8,12,FALSE
53,16,FALSE
54,13,FALSE
60,16,FALSE
79,10,FALSE
42,8,FALSE
33,5,FALSE
16,10,FALSE
102,13,FALSE
2,2,FALSE
25,10,FALSE
31,8,FALSE
34,13,FALSE
10,11,FALSE
7,4,FALSE
2,2,FALSE
58,14,FALSE
112,17,FALSE
38,11,FALSE
8,12,FALSE
53,16,FALSE
70,7,FALSE
121,19,FALSE
27,9,FALSE
10,11,FALSE
42,11,FALSE
6,6,FALSE
47,11,FALSE
26,9,FALSE
34,13,FALSE
40,11,FALSE
24,16,FALSE
76,14,FALSE
11,6,FALSE
8,5,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
4,6,FALSE
4,5,FALSE
38,11,FALSE
4,5,FALSE
68,5,FALSE
112,17,FALSE
69,12,FALSE
23,6,FALSE
58,14,FALSE
2,2,FALSE
33,5,FALSE
6,6,FALSE
115,19,FALSE
23,6,FALSE
2,2,FALSE
17,5,FALSE
11,4,FALSE
91,5,FALSE
60,16,FALSE
40,11,FALSE
38,13,FALSE
58,14,FALSE
11,4,FALSE
67,18,FALSE
2,2,FALSE
8,3,FALSE
13,9,FALSE
45,9,FALSE
45,9,FALSE
22,4,FALSE
16,10,FALSE
155,29,FALSE
4,5,FALSE
3,5,FALSE
10,5,FALSE
9,7,FALSE
33,5,FALSE
8,7,FALSE
8,4,FALSE
27,9,FALSE
8,5,FALSE
42,8,FALSE
89,20,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
