@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
61,12,FALSE
38,11,FALSE
25,6,FALSE
6,6,FALSE
36,7,FALSE
7,6,FALSE
8,4,FALSE
73,12,FALSE
74,10,FALSE
8,5,FALSE
8,4,FALSE
16,5,FALSE
29,10,FALSE
12,8,FALSE
74,10,FALSE
26,5,FALSE
70,12,FALSE
114,23,FALSE
34,13,FALSE
8,4,FALSE
24,16,FALSE
33,17,FALSE
34,13,FALSE
48,11,FALSE
2,2,FALSE
3,2,FALSE
71,14,FALSE
10,8,FALSE
12,8,FALSE
22,7,FALSE
29,9,FALSE
34,13,FALSE
23,10,FALSE
8,7,FALSE
34,13,FALSE
10,8,FALSE
61,10,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
8,7,FALSE
4,5,FALSE
23,6,FALSE
37,15,FALSE
91,14,FALSE
2,2,FALSE
73,13,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
530,12,FALSE
94,18,FALSE
3,4,FALSE
74,10,FALSE
26,5,FALSE
13,9,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
52,10,FALSE
15,5,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
10,11,FALSE
16,5,FALSE
22,9,FALSE
6,6,FALSE
74,11,FALSE
71,14,FALSE
73,12,FALSE
11,6,FALSE
34,13,FALSE
19,8,FALSE
74,10,FALSE
33,5,FALSE
2,2,FALSE
5,3,FALSE
60,9,FALSE
6,6,FALSE
21,11,FALSE
45,9,FALSE
25,10,FALSE
24,16,FALSE
95,19,FALSE
153,14,FALSE
530,12,FALSE
22,9,FALSE
19,8,FALSE
16,12,FALSE
8,7,FALSE
74,11,FALSE
37,15,FALSE
21,11,FALSE
23,10,FALSE
103,19,FALSE
25,6,FALSE
60,16,FALSE
69,9,FALSE
73,12,FALSE
15,5,FALSE
22,7,FALSE
4,5,FALSE
2,2,FALSE
8,3,FALSE
14,5,FALSE
6,6,FALSE
21,8,FALSE
9,8,FALSE
7,7,FALSE
69,9,FALSE
21,5,FALSE
23,10,FALSE
25,10,FALSE
6,6,FALSE
52,10,FALSE
25,16,FALSE
3,4,FALSE
91,14,FALSE
89,18,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
