@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
18,15,FALSE
4,5,FALSE
15,11,FALSE
5,3,FALSE
58,14,FALSE
15,5,FALSE
21,8,FALSE
7,7,FALSE
20,4,FALSE
3,6,FALSE
40,11,FALSE
5,3,FALSE
10,3,FALSE
8,6,FALSE
10,4,FALSE
35,13,FALSE
55,13,FALSE
155,29,FALSE
35,13,FALSE
29,10,FALSE
9,8,FALSE
17,5,FALSE
20,7,FALSE
27,9,FALSE
21,12,FALSE
18,15,FALSE
26,9,FALSE
21,12,FALSE
40,11,FALSE
26,9,FALSE
72,15,FALSE
9,4,FALSE
7,7,FALSE
31,10,FALSE
3,5,FALSE
76,14,FALSE
4,5,FALSE
15,5,FALSE
55,13,FALSE
35,13,FALSE
23,6,FALSE
121,19,FALSE
3,5,FALSE
9,4,FALSE
4,5,FALSE
9,8,FALSE
128,16,FALSE
155,29,FALSE
9,8,FALSE
16,8,FALSE
42,9,FALSE
18,7,FALSE
3,6,FALSE
72,15,FALSE
47,11,FALSE
23,6,FALSE
27,11,FALSE
9,8,FALSE
155,29,FALSE
22,13,FALSE
8,4,FALSE
33,17,FALSE
114,23,FALSE
4,5,FALSE
29,10,FALSE
6,6,FALSE
14,4,FALSE
33,17,FALSE
4,4,FALSE
6,4,FALSE
24,16,FALSE
7,3,FALSE
58,14,FALSE
23,6,FALSE
31,10,FALSE
60,16,FALSE
149,17,FALSE
58,14,FALSE
86,13,FALSE
21,7,FALSE
10,3,FALSE
33,17,FALSE
60,9,FALSE
3,4,FALSE
3,5,FALSE
13,4,FALSE
17,5,FALSE
62,13,FALSE
27,9,FALSE
34,11,FALSE
128,16,FALSE
42,9,FALSE
3,5,FALSE
27,9,FALSE
114,23,FALSE
7,3,FALSE
21,7,FALSE
56,7,FALSE
21,12,FALSE
31,8,FALSE
21,8,FALSE
2,2,FALSE
8,12,FALSE
4,6,FALSE
14,4,FALSE
23,10,FALSE
38,11,FALSE
148,16,FALSE
27,11,FALSE
54,13,FALSE
121,19,FALSE
15,5,FALSE
2,2,FALSE
42,9,FALSE
23,10,FALSE
155,29,FALSE
10,7,FALSE
4,4,FALSE
34,13,FALSE
58,15,FALSE
52,13,FALSE
15,11,FALSE
21,9,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
