@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
38,11,FALSE
285,15,FALSE
10,7,FALSE
26,9,FALSE
26,9,FALSE
10,7,FALSE
9,8,FALSE
7,4,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
61,12,FALSE
75,10,FALSE
58,11,FALSE
21,6,FALSE
155,29,FALSE
47,7,FALSE
4,5,FALSE
3,4,FALSE
149,17,FALSE
91,5,FALSE
14,8,FALSE
10,7,FALSE
17,7,FALSE
155,29,FALSE
34,13,FALSE
9,9,FALSE
73,12,FALSE
38,11,FALSE
86,13,FALSE
13,9,FALSE
62,13,FALSE
14,8,FALSE
58,14,FALSE
52,13,FALSE
15,5,FALSE
58,14,FALSE
29,9,FALSE
62,13,FALSE
82,11,FALSE
6,4,FALSE
53,16,FALSE
58,15,FALSE
155,29,FALSE
37,15,FALSE
67,18,FALSE
3,5,FALSE
15,11,FALSE
14,5,FALSE
16,8,FALSE
6,6,FALSE
20,4,FALSE
26,5,FALSE
3,2,FALSE
12,8,FALSE
91,5,FALSE
9,3,FALSE
76,14,FALSE
29,10,FALSE
67,13,FALSE
268,23,FALSE
9,8,FALSE
23,9,FALSE
53,16,FALSE
86,13,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
82,11,FALSE
10,4,FALSE
40,11,FALSE
58,15,FALSE
23,9,FALSE
76,14,FALSE
7,5,FALSE
47,11,FALSE
52,13,FALSE
14,8,FALSE
69,12,FALSE
26,5,FALSE
10,7,FALSE
67,18,FALSE
21,8,FALSE
7,6,FALSE
31,8,FALSE
34,13,FALSE
69,12,FALSE
3,4,FALSE
58,14,FALSE
36,7,FALSE
16,8,FALSE
3,6,FALSE
23,9,FALSE
3,5,FALSE
68,5,FALSE
5,5,FALSE
29,9,FALSE
45,12,FALSE
56,7,FALSE
5,5,FALSE
56,7,FALSE
68,5,FALSE
33,17,FALSE
131,26,FALSE
47,11,FALSE
14,8,FALSE
6,4,FALSE
23,6,FALSE
26,9,FALSE
128,13,FALSE
14,8,FALSE
73,13,FALSE
16,10,FALSE
4,5,FALSE
56,7,FALSE
17,7,FALSE
13,9,FALSE
33,17,FALSE
47,11,FALSE
82,11,FALSE
82,11,FALSE
68,5,FALSE
89,20,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
