@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
60,9,FALSE
6,6,FALSE
13,9,FALSE
13,4,FALSE
73,12,FALSE
128,13,FALSE
23,9,FALSE
34,13,FALSE
67,13,FALSE
57,4,FALSE
14,8,FALSE
6,4,FALSE
36,11,FALSE
4,4,FALSE
58,11,FALSE
72,15,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
42,11,FALSE
3,5,FALSE
36,7,FALSE
10,6,FALSE
3,5,FALSE
3,5,FALSE
51,4,FALSE
47,7,FALSE
285,15,FALSE
3,4,FALSE
47,7,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
60,9,FALSE
18,15,FALSE
13,4,FALSE
62,13,FALSE
34,13,FALSE
11,4,FALSE
69,12,FALSE
47,7,FALSE
7,3,FALSE
128,13,FALSE
146,7,FALSE
128,13,FALSE
14,8,FALSE
40,11,FALSE
16,10,FALSE
18,9,FALSE
40,11,FALSE
4,5,FALSE
73,12,FALSE
51,4,FALSE
58,15,FALSE
4,5,FALSE
4,5,FALSE
33,5,FALSE
39,15,FALSE
13,4,FALSE
22,9,FALSE
26,9,FALSE
11,8,FALSE
58,14,FALSE
52,10,FALSE
114,23,FALSE
4,5,FALSE
7,3,FALSE
28,12,FALSE
33,17,FALSE
72,15,FALSE
10,4,FALSE
69,12,FALSE
29,9,FALSE
22,13,FALSE
29,9,FALSE
20,7,FALSE
11,4,FALSE
17,5,FALSE
77,16,FALSE
57,4,FALSE
58,15,FALSE
50,6,FALSE
4,5,FALSE
69,9,FALSE
3,4,FALSE
42,11,FALSE
58,15,FALSE
28,12,FALSE
73,13,FALSE
26,9,FALSE
21,8,FALSE
13,4,FALSE
15,11,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
7,3,FALSE
57,4,FALSE
11,8,FALSE
10,6,FALSE
9,4,FALSE
58,14,FALSE
45,9,FALSE
45,9,FALSE
4,5,FALSE
114,23,FALSE
95,19,FALSE
72,15,FALSE
77,16,FALSE
26,9,FALSE
185,15,FALSE
9,4,FALSE
67,13,FALSE
128,13,FALSE
4,4,FALSE
42,9,FALSE
73,13,FALSE
3,5,FALSE
37,15,FALSE
185,15,FALSE
33,17,FALSE
333,18,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
