@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
115,13,FALSE
14,8,FALSE
2,2,FALSE
117,14,FALSE
67,13,FALSE
10,7,FALSE
42,9,FALSE
8,5,FALSE
8,5,FALSE
153,14,FALSE
3,4,FALSE
57,10,FALSE
9,8,FALSE
25,6,FALSE
13,4,FALSE
131,26,FALSE
57,4,FALSE
54,6,FALSE
13,4,FALSE
60,9,FALSE
117,14,FALSE
153,14,FALSE
40,11,FALSE
31,5,FALSE
18,7,FALSE
18,7,FALSE
16,10,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
3,6,FALSE
24,16,FALSE
39,15,FALSE
17,7,FALSE
10,4,FALSE
6,6,FALSE
46,13,FALSE
54,6,FALSE
3,4,FALSE
7,5,FALSE
2,2,FALSE
79,10,FALSE
67,13,FALSE
10,8,FALSE
46,13,FALSE
42,8,FALSE
40,11,FALSE
40,11,FALSE
3,2,FALSE
42,11,FALSE
17,5,FALSE
82,12,FALSE
26,5,FALSE
76,14,FALSE
23,6,FALSE
42,9,FALSE
21,12,FALSE
22,13,FALSE
60,9,FALSE
69,9,FALSE
18,9,FALSE
26,5,FALSE
14,5,FALSE
27,11,FALSE
21,11,FALSE
11,4,FALSE
149,17,FALSE
26,9,FALSE
5,3,FALSE
23,10,FALSE
25,6,FALSE
2,2,FALSE
69,9,FALSE
128,16,FALSE
27,11,FALSE
25,6,FALSE
14,5,FALSE
9,8,FALSE
3,6,FALSE
185,15,FALSE
3,6,FALSE
29,9,FALSE
117,14,FALSE
21,11,FALSE
155,29,FALSE
79,10,FALSE
21,8,FALSE
4,6,FALSE
4,6,FALSE
6,9,FALSE
26,5,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
22,13,FALSE
146,7,FALSE
21,12,FALSE
6,6,FALSE
14,5,FALSE
50,6,FALSE
153,14,FALSE
128,16,FALSE
6,9,FALSE
21,8,FALSE
24,16,FALSE
12,8,FALSE
9,4,FALSE
22,13,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
13,4,FALSE
39,15,FALSE
21,12,FALSE
6,6,FALSE
6,4,FALSE
60,9,FALSE
6,6,FALSE
29,9,FALSE
26,9,FALSE
33,5,FALSE
13,4,FALSE
333,18,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
