@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
26,5,FALSE
26,9,FALSE
48,11,FALSE
9,7,FALSE
67,18,FALSE
6,6,FALSE
4,5,FALSE
149,17,FALSE
3,4,FALSE
23,6,FALSE
42,10,FALSE
60,16,FALSE
3,5,FALSE
25,14,FALSE
70,7,FALSE
26,9,FALSE
13,4,FALSE
3,6,FALSE
29,10,FALSE
21,6,FALSE
18,15,FALSE
21,8,FALSE
4,6,FALSE
29,10,FALSE
3,6,FALSE
102,13,FALSE
42,10,FALSE
13,4,FALSE
68,5,FALSE
58,14,FALSE
60,16,FALSE
10,7,FALSE
2,2,FALSE
12,15,FALSE
23,9,FALSE
33,17,FALSE
27,9,FALSE
75,10,FALSE
23,9,FALSE
25,14,FALSE
16,12,FALSE
128,13,FALSE
21,11,FALSE
28,12,FALSE
3,4,FALSE
6,6,FALSE
58,11,FALSE
13,4,FALSE
28,4,FALSE
3,4,FALSE
73,12,FALSE
42,8,FALSE
112,17,FALSE
58,14,FALSE
2,2,FALSE
33,5,FALSE
13,4,FALSE
50,6,FALSE
33,5,FALSE
48,11,FALSE
6,6,FALSE
12,8,FALSE
10,4,FALSE
8,7,FALSE
58,14,FALSE
21,8,FALSE
21,11,FALSE
91,5,FALSE
8,7,FALSE
185,15,FALSE
2,2,FALSE
20,6,FALSE
33,17,FALSE
86,13,FALSE
6,6,FALSE
21,12,FALSE
3,5,FALSE
73,12,FALSE
73,12,FALSE
13,4,FALSE
7,3,FALSE
8,7,FALSE
149,17,FALSE
18,7,FALSE
50,6,FALSE
7,3,FALSE
21,11,FALSE
16,10,FALSE
58,14,FALSE
12,15,FALSE
31,5,FALSE
8,3,FALSE
290,20,FALSE
57,10,FALSE
5,5,FALSE
64,14,FALSE
55,13,FALSE
60,16,FALSE
67,18,FALSE
21,5,FALSE
8,4,FALSE
112,17,FALSE
9,8,FALSE
58,14,FALSE
9,8,FALSE
2,2,FALSE
25,14,FALSE
74,11,FALSE
6,6,FALSE
10,7,FALSE
26,13,FALSE
64,14,FALSE
21,5,FALSE
10,4,FALSE
5,3,FALSE
21,5,FALSE
91,5,FALSE
67,18,FALSE
9,4,FALSE
64,14,FALSE
29,10,FALSE
9,8,FALSE
30,18,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
