@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
58,14,FALSE
9,7,FALSE
34,13,FALSE
22,13,FALSE
4,5,FALSE
13,4,FALSE
45,12,FALSE
9,9,FALSE
16,8,FALSE
13,4,FALSE
2,2,FALSE
21,6,FALSE
34,13,FALSE
22,13,FALSE
71,14,FALSE
58,15,FALSE
112,17,FALSE
29,9,FALSE
70,12,FALSE
61,10,FALSE
2,2,FALSE
2,2,FALSE
290,20,FALSE
13,4,FALSE
2,2,FALSE
112,15,FALSE
31,5,FALSE
68,5,FALSE
21,6,FALSE
26,9,FALSE
17,5,FALSE
14,5,FALSE
62,13,FALSE
32,11,FALSE
16,4,FALSE
69,9,FALSE
57,10,FALSE
290,20,FALSE
75,10,FALSE
45,9,FALSE
117,14,FALSE
42,8,FALSE
14,5,FALSE
2,2,FALSE
9,9,FALSE
11,8,FALSE
17,5,FALSE
16,12,FALSE
61,10,FALSE
16,10,FALSE
26,9,FALSE
6,9,FALSE
115,13,FALSE
58,14,FALSE
9,3,FALSE
21,11,FALSE
26,9,FALSE
60,9,FALSE
21,6,FALSE
58,14,FALSE
34,11,FALSE
6,6,FALSE
9,8,FALSE
9,3,FALSE
45,9,FALSE
25,10,FALSE
17,7,FALSE
22,7,FALSE
33,5,FALSE
102,13,FALSE
268,23,FALSE
112,17,FALSE
2,2,FALSE
58,11,FALSE
68,5,FALSE
3,5,FALSE
70,7,FALSE
42,11,FALSE
16,8,FALSE
2,2,FALSE
17,7,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
21,7,FALSE
61,10,FALSE
112,17,FALSE
33,5,FALSE
6,6,FALSE
38,11,FALSE
22,7,FALSE
16,5,FALSE
6,6,FALSE
68,5,FALSE
26,5,FALSE
6,9,FALSE
112,17,FALSE
4,4,FALSE
290,20,FALSE
12,8,FALSE
58,15,FALSE
26,9,FALSE
21,5,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
9,3,FALSE
6,6,FALSE
82,11,FALSE
62,13,FALSE
42,11,FALSE
86,13,FALSE
57,4,FALSE
6,6,FALSE
18,15,FALSE
82,11,FALSE
9,4,FALSE
10,3,FALSE
17,5,FALSE
19,8,FALSE
40,11,FALSE
60,16,FALSE
269,26,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
