@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
16,10,FALSE
94,18,FALSE
8,3,FALSE
29,10,FALSE
45,11,FALSE
42,8,FALSE
37,15,FALSE
13,4,FALSE
32,11,FALSE
32,11,FALSE
16,5,FALSE
58,14,FALSE
13,4,FALSE
16,10,FALSE
19,13,FALSE
82,12,FALSE
128,16,FALSE
26,9,FALSE
6,9,FALSE
8,3,FALSE
54,13,FALSE
6,6,FALSE
7,4,FALSE
38,11,FALSE
128,16,FALSE
15,5,FALSE
7,3,FALSE
3,6,FALSE
82,12,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
203,23,FALSE
14,5,FALSE
9,7,FALSE
18,9,FALSE
6,6,FALSE
112,6,FALSE
15,11,FALSE
102,13,FALSE
26,9,FALSE
203,23,FALSE
23,6,FALSE
57,4,FALSE
16,5,FALSE
76,19,FALSE
530,12,FALSE
203,23,FALSE
32,11,FALSE
14,5,FALSE
67,13,FALSE
18,15,FALSE
31,5,FALSE
91,5,FALSE
10,4,FALSE
22,13,FALSE
55,13,FALSE
31,8,FALSE
58,14,FALSE
31,8,FALSE
128,16,FALSE
52,10,FALSE
530,12,FALSE
31,8,FALSE
45,11,FALSE
25,10,FALSE
21,7,FALSE
6,6,FALSE
203,23,FALSE
18,9,FALSE
11,4,FALSE
75,10,FALSE
38,13,FALSE
38,13,FALSE
22,7,FALSE
10,4,FALSE
16,10,FALSE
22,4,FALSE
32,9,FALSE
29,9,FALSE
94,18,FALSE
25,6,FALSE
58,15,FALSE
26,9,FALSE
11,4,FALSE
35,7,FALSE
19,13,FALSE
3,5,FALSE
34,13,FALSE
16,8,FALSE
19,13,FALSE
3,6,FALSE
131,17,FALSE
203,23,FALSE
3,6,FALSE
25,6,FALSE
21,8,FALSE
32,9,FALSE
36,11,FALSE
23,6,FALSE
530,12,FALSE
82,12,FALSE
203,23,FALSE
60,16,FALSE
10,7,FALSE
47,11,FALSE
40,11,FALSE
74,10,FALSE
32,9,FALSE
21,12,FALSE
9,9,FALSE
21,11,FALSE
32,9,FALSE
10,4,FALSE
16,8,FALSE
4,6,FALSE
46,13,FALSE
14,5,FALSE
53,16,FALSE
10,7,FALSE
9,9,FALSE
38,11,FALSE
89,18,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
