@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,4,FALSE
57,4,FALSE
103,19,FALSE
8,12,FALSE
285,15,FALSE
102,13,FALSE
6,6,FALSE
61,10,FALSE
31,5,FALSE
136,13,FALSE
72,15,FALSE
21,11,FALSE
70,12,FALSE
42,9,FALSE
4,5,FALSE
20,4,FALSE
6,6,FALSE
72,15,FALSE
72,15,FALSE
57,10,FALSE
185,15,FALSE
4,5,FALSE
76,14,FALSE
32,9,FALSE
8,12,FALSE
53,16,FALSE
155,29,FALSE
35,13,FALSE
2,2,FALSE
21,11,FALSE
2,2,FALSE
70,12,FALSE
128,13,FALSE
155,29,FALSE
32,9,FALSE
38,11,FALSE
6,6,FALSE
20,7,FALSE
8,7,FALSE
34,13,FALSE
26,9,FALSE
128,13,FALSE
14,8,FALSE
32,9,FALSE
53,16,FALSE
94,18,FALSE
50,6,FALSE
76,14,FALSE
53,16,FALSE
34,11,FALSE
4,5,FALSE
4,5,FALSE
73,13,FALSE
6,6,FALSE
155,29,FALSE
21,6,FALSE
14,5,FALSE
16,12,FALSE
2,2,FALSE
18,9,FALSE
11,4,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
38,11,FALSE
23,10,FALSE
6,6,FALSE
42,8,FALSE
14,8,FALSE
22,7,FALSE
53,16,FALSE
7,6,FALSE
45,9,FALSE
23,10,FALSE
14,5,FALSE
102,13,FALSE
5,5,FALSE
18,15,FALSE
74,10,FALSE
25,16,FALSE
3,6,FALSE
57,4,FALSE
155,29,FALSE
31,8,FALSE
22,7,FALSE
10,4,FALSE
40,11,FALSE
22,7,FALSE
5,5,FALSE
76,19,FALSE
32,9,FALSE
42,8,FALSE
20,7,FALSE
6,6,FALSE
45,9,FALSE
18,7,FALSE
73,12,FALSE
10,4,FALSE
9,8,FALSE
69,9,FALSE
155,29,FALSE
4,4,FALSE
76,14,FALSE
18,15,FALSE
16,10,FALSE
74,11,FALSE
14,5,FALSE
11,4,FALSE
21,8,FALSE
10,4,FALSE
3,5,FALSE
149,17,FALSE
148,16,FALSE
148,16,FALSE
148,16,FALSE
6,5,FALSE
22,7,FALSE
136,13,FALSE
34,13,FALSE
21,5,FALSE
70,12,FALSE
9,3,FALSE
240,19,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
