@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
50,6,FALSE
12,8,FALSE
25,10,FALSE
64,14,FALSE
70,7,FALSE
10,6,FALSE
36,7,FALSE
73,12,FALSE
131,17,FALSE
32,9,FALSE
10,5,FALSE
285,15,FALSE
530,12,FALSE
32,9,FALSE
117,14,FALSE
10,7,FALSE
3,4,FALSE
131,17,FALSE
47,7,FALSE
6,6,FALSE
8,6,FALSE
35,13,FALSE
2,2,FALSE
10,7,FALSE
27,11,FALSE
95,19,FALSE
27,11,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
74,10,FALSE
3,4,FALSE
16,8,FALSE
185,15,FALSE
8,6,FALSE
3,6,FALSE
115,13,FALSE
32,9,FALSE
18,7,FALSE
10,7,FALSE
10,6,FALSE
71,14,FALSE
46,13,FALSE
18,15,FALSE
8,7,FALSE
146,7,FALSE
21,11,FALSE
7,7,FALSE
67,18,FALSE
22,7,FALSE
34,13,FALSE
27,9,FALSE
91,5,FALSE
112,6,FALSE
13,4,FALSE
6,6,FALSE
8,7,FALSE
9,9,FALSE
185,15,FALSE
185,15,FALSE
115,13,FALSE
6,6,FALSE
7,3,FALSE
34,13,FALSE
58,14,FALSE
36,11,FALSE
22,7,FALSE
21,8,FALSE
8,3,FALSE
32,9,FALSE
22,13,FALSE
8,3,FALSE
5,3,FALSE
8,6,FALSE
3,4,FALSE
91,5,FALSE
8,6,FALSE
148,16,FALSE
4,5,FALSE
21,11,FALSE
34,13,FALSE
34,11,FALSE
5,3,FALSE
117,14,FALSE
8,7,FALSE
3,5,FALSE
42,9,FALSE
36,7,FALSE
39,15,FALSE
38,13,FALSE
64,14,FALSE
14,8,FALSE
27,11,FALSE
14,5,FALSE
38,13,FALSE
14,5,FALSE
146,7,FALSE
62,13,FALSE
146,7,FALSE
14,8,FALSE
10,7,FALSE
185,15,FALSE
115,13,FALSE
285,15,FALSE
42,9,FALSE
2,2,FALSE
67,18,FALSE
9,8,FALSE
3,4,FALSE
26,11,FALSE
7,5,FALSE
32,9,FALSE
131,17,FALSE
268,23,FALSE
9,8,FALSE
27,11,FALSE
52,13,FALSE
67,18,FALSE
7,7,FALSE
10,5,FALSE
6,6,FALSE
14,4,FALSE
445,19,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
