@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
95,19,FALSE
67,13,FALSE
13,4,FALSE
13,4,FALSE
40,11,FALSE
47,11,FALSE
6,9,FALSE
34,13,FALSE
6,6,FALSE
74,10,FALSE
11,6,FALSE
6,9,FALSE
16,10,FALSE
21,7,FALSE
136,13,FALSE
31,8,FALSE
94,18,FALSE
3,5,FALSE
9,8,FALSE
128,16,FALSE
29,9,FALSE
6,6,FALSE
153,14,FALSE
39,15,FALSE
29,10,FALSE
4,4,FALSE
25,14,FALSE
50,6,FALSE
10,5,FALSE
60,9,FALSE
34,13,FALSE
13,9,FALSE
34,13,FALSE
7,3,FALSE
58,14,FALSE
6,6,FALSE
16,10,FALSE
136,13,FALSE
77,16,FALSE
13,9,FALSE
11,6,FALSE
121,19,FALSE
23,6,FALSE
16,10,FALSE
131,26,FALSE
112,6,FALSE
23,10,FALSE
9,8,FALSE
16,10,FALSE
32,11,FALSE
18,15,FALSE
21,7,FALSE
13,4,FALSE
15,11,FALSE
23,10,FALSE
10,5,FALSE
128,13,FALSE
52,10,FALSE
22,9,FALSE
13,9,FALSE
8,4,FALSE
25,14,FALSE
86,13,FALSE
5,3,FALSE
3,4,FALSE
47,11,FALSE
26,9,FALSE
268,23,FALSE
13,9,FALSE
26,9,FALSE
9,8,FALSE
3,5,FALSE
7,5,FALSE
131,26,FALSE
52,13,FALSE
58,14,FALSE
10,5,FALSE
6,6,FALSE
4,6,FALSE
153,14,FALSE
13,4,FALSE
77,16,FALSE
58,14,FALSE
10,7,FALSE
21,7,FALSE
35,7,FALSE
11,6,FALSE
58,14,FALSE
136,13,FALSE
11,8,FALSE
4,5,FALSE
4,5,FALSE
73,12,FALSE
10,5,FALSE
22,9,FALSE
3,5,FALSE
73,12,FALSE
6,6,FALSE
73,12,FALSE
91,5,FALSE
16,10,FALSE
94,18,FALSE
86,13,FALSE
146,7,FALSE
10,7,FALSE
40,11,FALSE
13,4,FALSE
69,12,FALSE
29,9,FALSE
39,15,FALSE
52,13,FALSE
136,13,FALSE
7,6,FALSE
13,4,FALSE
114,23,FALSE
4,5,FALSE
6,4,FALSE
31,10,FALSE
149,17,FALSE
86,13,FALSE
15,5,FALSE
60,16,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
