@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
32,11,FALSE
32,9,FALSE
27,9,FALSE
103,19,FALSE
68,14,FALSE
74,11,FALSE
7,7,FALSE
40,11,FALSE
32,11,FALSE
54,13,FALSE
115,19,FALSE
58,14,FALSE
37,15,FALSE
54,13,FALSE
27,9,FALSE
6,6,FALSE
51,4,FALSE
131,17,FALSE
14,5,FALSE
112,15,FALSE
10,7,FALSE
9,8,FALSE
22,4,FALSE
54,13,FALSE
58,14,FALSE
79,10,FALSE
8,4,FALSE
62,13,FALSE
12,15,FALSE
17,7,FALSE
42,8,FALSE
26,9,FALSE
54,13,FALSE
18,15,FALSE
13,9,FALSE
14,8,FALSE
9,8,FALSE
6,6,FALSE
45,9,FALSE
22,4,FALSE
21,7,FALSE
21,7,FALSE
58,14,FALSE
530,12,FALSE
6,6,FALSE
20,4,FALSE
3,4,FALSE
77,16,FALSE
7,5,FALSE
20,4,FALSE
31,5,FALSE
17,7,FALSE
37,15,FALSE
4,6,FALSE
51,4,FALSE
4,6,FALSE
11,4,FALSE
16,12,FALSE
4,5,FALSE
69,12,FALSE
3,5,FALSE
21,8,FALSE
31,5,FALSE
57,10,FALSE
18,9,FALSE
4,5,FALSE
58,14,FALSE
7,5,FALSE
27,9,FALSE
103,19,FALSE
34,13,FALSE
9,8,FALSE
20,4,FALSE
103,19,FALSE
70,12,FALSE
11,4,FALSE
2,2,FALSE
23,10,FALSE
20,4,FALSE
35,7,FALSE
55,13,FALSE
21,6,FALSE
103,19,FALSE
8,4,FALSE
6,6,FALSE
11,4,FALSE
20,7,FALSE
9,8,FALSE
91,5,FALSE
2,2,FALSE
70,12,FALSE
15,5,FALSE
67,13,FALSE
112,6,FALSE
18,15,FALSE
4,4,FALSE
32,11,FALSE
148,16,FALSE
13,4,FALSE
17,7,FALSE
40,11,FALSE
68,5,FALSE
58,15,FALSE
57,4,FALSE
61,10,FALSE
54,13,FALSE
4,5,FALSE
77,16,FALSE
21,8,FALSE
148,16,FALSE
20,4,FALSE
9,8,FALSE
74,11,FALSE
14,8,FALSE
13,9,FALSE
42,9,FALSE
20,7,FALSE
8,4,FALSE
58,11,FALSE
185,15,FALSE
114,23,FALSE
148,16,FALSE
21,9,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
