@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
146,7,FALSE
25,6,FALSE
37,15,FALSE
34,13,FALSE
34,11,FALSE
32,11,FALSE
31,10,FALSE
15,5,FALSE
13,4,FALSE
24,16,FALSE
7,5,FALSE
34,13,FALSE
23,10,FALSE
34,11,FALSE
3,4,FALSE
114,23,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
45,9,FALSE
4,4,FALSE
13,4,FALSE
34,13,FALSE
50,6,FALSE
4,5,FALSE
73,12,FALSE
26,9,FALSE
4,6,FALSE
6,6,FALSE
25,16,FALSE
26,9,FALSE
5,3,FALSE
4,5,FALSE
146,7,FALSE
52,10,FALSE
14,5,FALSE
58,14,FALSE
6,6,FALSE
91,5,FALSE
27,11,FALSE
23,10,FALSE
52,13,FALSE
27,9,FALSE
29,9,FALSE
32,11,FALSE
21,7,FALSE
77,16,FALSE
115,19,FALSE
13,4,FALSE
13,4,FALSE
52,10,FALSE
7,3,FALSE
25,16,FALSE
25,16,FALSE
15,11,FALSE
3,2,FALSE
58,14,FALSE
76,19,FALSE
4,6,FALSE
6,6,FALSE
50,6,FALSE
15,5,FALSE
6,6,FALSE
23,10,FALSE
32,11,FALSE
8,7,FALSE
115,19,FALSE
13,4,FALSE
24,16,FALSE
8,4,FALSE
15,11,FALSE
4,5,FALSE
69,12,FALSE
68,14,FALSE
25,6,FALSE
50,6,FALSE
23,10,FALSE
95,19,FALSE
185,15,FALSE
26,9,FALSE
48,11,FALSE
58,14,FALSE
13,4,FALSE
131,26,FALSE
16,4,FALSE
7,7,FALSE
50,6,FALSE
136,13,FALSE
3,2,FALSE
60,9,FALSE
3,4,FALSE
11,6,FALSE
10,3,FALSE
3,2,FALSE
8,6,FALSE
34,11,FALSE
67,13,FALSE
32,11,FALSE
25,6,FALSE
58,14,FALSE
4,5,FALSE
146,7,FALSE
23,9,FALSE
8,7,FALSE
8,4,FALSE
7,6,FALSE
15,11,FALSE
21,7,FALSE
27,11,FALSE
40,11,FALSE
7,6,FALSE
7,6,FALSE
95,19,FALSE
95,19,FALSE
6,6,FALSE
13,9,FALSE
3,4,FALSE
25,14,FALSE
7,7,FALSE
34,11,FALSE
25,6,FALSE
6,6,FALSE
10,11,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
114,12,TRUE
