@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
4,6,FALSE
58,14,FALSE
131,17,FALSE
6,6,FALSE
69,12,FALSE
31,5,FALSE
21,5,FALSE
13,4,FALSE
11,6,FALSE
22,7,FALSE
39,15,FALSE
57,4,FALSE
29,10,FALSE
6,5,FALSE
13,9,FALSE
23,10,FALSE
2,2,FALSE
12,8,FALSE
13,4,FALSE
10,11,FALSE
6,6,FALSE
4,5,FALSE
268,23,FALSE
35,13,FALSE
31,5,FALSE
38,13,FALSE
11,8,FALSE
11,6,FALSE
13,4,FALSE
33,5,FALSE
3,4,FALSE
13,4,FALSE
115,13,FALSE
12,15,FALSE
27,11,FALSE
76,19,FALSE
12,15,FALSE
131,17,FALSE
29,10,FALSE
4,5,FALSE
27,11,FALSE
23,6,FALSE
61,12,FALSE
16,4,FALSE
53,16,FALSE
6,5,FALSE
29,10,FALSE
10,11,FALSE
60,9,FALSE
4,5,FALSE
18,7,FALSE
23,6,FALSE
71,14,FALSE
6,9,FALSE
155,29,FALSE
21,8,FALSE
6,5,FALSE
10,11,FALSE
21,11,FALSE
11,8,FALSE
31,10,FALSE
38,13,FALSE
9,8,FALSE
23,10,FALSE
34,13,FALSE
4,5,FALSE
16,12,FALSE
9,3,FALSE
76,19,FALSE
35,13,FALSE
58,11,FALSE
3,5,FALSE
69,9,FALSE
18,7,FALSE
60,9,FALSE
4,5,FALSE
61,12,FALSE
3,4,FALSE
58,14,FALSE
11,4,FALSE
19,13,FALSE
34,13,FALSE
11,8,FALSE
268,23,FALSE
82,11,FALSE
76,19,FALSE
13,4,FALSE
3,5,FALSE
32,11,FALSE
34,13,FALSE
45,9,FALSE
67,13,FALSE
76,19,FALSE
3,5,FALSE
9,7,FALSE
290,20,FALSE
9,3,FALSE
91,5,FALSE
82,12,FALSE
34,13,FALSE
71,14,FALSE
6,6,FALSE
23,10,FALSE
12,8,FALSE
82,11,FALSE
39,15,FALSE
60,9,FALSE
45,9,FALSE
6,6,FALSE
53,16,FALSE
11,4,FALSE
31,5,FALSE
10,5,FALSE
45,12,FALSE
3,4,FALSE
11,6,FALSE
9,7,FALSE
285,15,FALSE
29,10,FALSE
67,13,FALSE
10,11,FALSE
8,4,FALSE
114,12,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
