@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
3,2,FALSE
14,8,FALSE
16,5,FALSE
7,5,FALSE
28,12,FALSE
75,10,FALSE
76,14,FALSE
54,6,FALSE
23,10,FALSE
69,9,FALSE
69,12,FALSE
3,4,FALSE
54,6,FALSE
3,4,FALSE
35,7,FALSE
53,16,FALSE
10,4,FALSE
70,7,FALSE
6,6,FALSE
8,4,FALSE
131,17,FALSE
3,5,FALSE
2,2,FALSE
5,5,FALSE
7,3,FALSE
55,13,FALSE
10,3,FALSE
14,5,FALSE
102,13,FALSE
23,6,FALSE
73,12,FALSE
16,12,FALSE
285,15,FALSE
6,6,FALSE
47,7,FALSE
13,4,FALSE
27,9,FALSE
74,10,FALSE
69,9,FALSE
8,7,FALSE
13,4,FALSE
3,4,FALSE
103,19,FALSE
69,9,FALSE
4,5,FALSE
136,13,FALSE
13,4,FALSE
74,10,FALSE
8,7,FALSE
68,5,FALSE
54,13,FALSE
10,4,FALSE
13,4,FALSE
10,7,FALSE
14,5,FALSE
14,5,FALSE
4,5,FALSE
3,5,FALSE
35,13,FALSE
46,13,FALSE
34,13,FALSE
9,7,FALSE
75,10,FALSE
91,14,FALSE
70,12,FALSE
13,4,FALSE
12,8,FALSE
153,14,FALSE
26,9,FALSE
26,9,FALSE
35,7,FALSE
14,5,FALSE
3,5,FALSE
3,4,FALSE
16,12,FALSE
60,16,FALSE
60,16,FALSE
18,7,FALSE
10,7,FALSE
21,5,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
10,4,FALSE
14,8,FALSE
16,4,FALSE
6,6,FALSE
91,14,FALSE
47,7,FALSE
3,5,FALSE
115,13,FALSE
60,16,FALSE
3,5,FALSE
2,2,FALSE
70,7,FALSE
73,12,FALSE
11,6,FALSE
37,15,FALSE
3,5,FALSE
9,4,FALSE
3,5,FALSE
203,23,FALSE
2,2,FALSE
69,12,FALSE
28,12,FALSE
8,7,FALSE
60,16,FALSE
26,9,FALSE
4,5,FALSE
11,6,FALSE
6,6,FALSE
11,6,FALSE
20,7,FALSE
12,8,FALSE
56,7,FALSE
71,14,FALSE
70,12,FALSE
3,5,FALSE
45,12,FALSE
26,9,FALSE
12,8,FALSE
14,5,FALSE
50,14,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
