@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
67,13,FALSE
47,11,FALSE
6,6,FALSE
20,7,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
40,11,FALSE
26,11,FALSE
117,14,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
61,12,FALSE
31,10,FALSE
25,10,FALSE
9,3,FALSE
52,10,FALSE
18,9,FALSE
68,14,FALSE
73,12,FALSE
16,10,FALSE
9,8,FALSE
53,16,FALSE
285,15,FALSE
6,9,FALSE
42,11,FALSE
58,15,FALSE
73,12,FALSE
6,4,FALSE
73,12,FALSE
14,5,FALSE
38,11,FALSE
13,4,FALSE
91,5,FALSE
112,6,FALSE
6,9,FALSE
68,14,FALSE
76,14,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
128,16,FALSE
4,5,FALSE
23,6,FALSE
6,6,FALSE
23,6,FALSE
42,10,FALSE
115,13,FALSE
3,5,FALSE
58,14,FALSE
13,4,FALSE
117,14,FALSE
25,10,FALSE
51,4,FALSE
31,5,FALSE
70,7,FALSE
6,4,FALSE
9,3,FALSE
2,2,FALSE
26,11,FALSE
21,8,FALSE
290,20,FALSE
7,3,FALSE
112,6,FALSE
24,16,FALSE
31,10,FALSE
61,12,FALSE
51,4,FALSE
9,3,FALSE
115,13,FALSE
31,5,FALSE
21,8,FALSE
115,19,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
21,7,FALSE
16,10,FALSE
4,5,FALSE
115,19,FALSE
31,5,FALSE
3,6,FALSE
16,5,FALSE
290,20,FALSE
26,11,FALSE
3,5,FALSE
25,14,FALSE
25,10,FALSE
26,11,FALSE
18,9,FALSE
4,5,FALSE
11,6,FALSE
31,10,FALSE
12,15,FALSE
10,7,FALSE
37,15,FALSE
40,11,FALSE
148,16,FALSE
8,5,FALSE
7,6,FALSE
112,6,FALSE
136,13,FALSE
10,6,FALSE
73,13,FALSE
76,14,FALSE
3,5,FALSE
4,5,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
58,15,FALSE
70,7,FALSE
60,9,FALSE
19,13,FALSE
9,7,FALSE
23,9,FALSE
76,14,FALSE
21,8,FALSE
102,13,FALSE
240,19,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
