@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
26,13,FALSE
7,3,FALSE
14,5,FALSE
8,12,FALSE
38,13,FALSE
8,3,FALSE
48,11,FALSE
3,5,FALSE
94,18,FALSE
58,14,FALSE
5,5,FALSE
13,4,FALSE
14,5,FALSE
14,8,FALSE
14,8,FALSE
74,10,FALSE
68,5,FALSE
40,11,FALSE
58,11,FALSE
185,15,FALSE
73,13,FALSE
7,3,FALSE
33,17,FALSE
3,5,FALSE
47,11,FALSE
9,8,FALSE
50,6,FALSE
22,7,FALSE
16,4,FALSE
36,7,FALSE
14,8,FALSE
121,19,FALSE
79,10,FALSE
26,5,FALSE
32,11,FALSE
16,12,FALSE
18,7,FALSE
60,9,FALSE
69,9,FALSE
7,7,FALSE
10,5,FALSE
32,11,FALSE
12,15,FALSE
54,13,FALSE
128,13,FALSE
12,15,FALSE
61,12,FALSE
12,8,FALSE
38,13,FALSE
8,4,FALSE
8,4,FALSE
16,4,FALSE
31,5,FALSE
74,10,FALSE
3,6,FALSE
94,18,FALSE
31,5,FALSE
31,5,FALSE
148,16,FALSE
6,6,FALSE
64,14,FALSE
112,6,FALSE
5,3,FALSE
11,4,FALSE
21,5,FALSE
7,3,FALSE
3,5,FALSE
14,8,FALSE
4,5,FALSE
4,4,FALSE
7,7,FALSE
42,11,FALSE
128,16,FALSE
6,6,FALSE
21,5,FALSE
10,8,FALSE
48,11,FALSE
52,10,FALSE
71,14,FALSE
86,13,FALSE
34,13,FALSE
60,16,FALSE
14,5,FALSE
69,9,FALSE
21,7,FALSE
12,8,FALSE
26,5,FALSE
115,13,FALSE
28,12,FALSE
69,9,FALSE
68,5,FALSE
91,5,FALSE
53,16,FALSE
6,5,FALSE
62,13,FALSE
14,5,FALSE
31,8,FALSE
58,14,FALSE
61,12,FALSE
4,5,FALSE
33,17,FALSE
115,13,FALSE
53,16,FALSE
91,5,FALSE
47,11,FALSE
9,8,FALSE
2,2,FALSE
16,4,FALSE
15,5,FALSE
60,16,FALSE
14,5,FALSE
16,4,FALSE
11,4,FALSE
25,10,FALSE
21,5,FALSE
11,4,FALSE
73,13,FALSE
2,2,FALSE
26,9,FALSE
25,10,FALSE
31,8,FALSE
10,8,FALSE
324,21,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
