@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
155,29,FALSE
34,11,FALSE
10,8,FALSE
21,5,FALSE
75,10,FALSE
18,15,FALSE
22,4,FALSE
31,5,FALSE
4,5,FALSE
17,5,FALSE
10,5,FALSE
11,8,FALSE
11,6,FALSE
31,8,FALSE
3,6,FALSE
203,23,FALSE
2,2,FALSE
131,26,FALSE
3,5,FALSE
31,5,FALSE
16,10,FALSE
20,7,FALSE
153,14,FALSE
22,4,FALSE
54,6,FALSE
48,11,FALSE
12,8,FALSE
10,4,FALSE
37,15,FALSE
115,13,FALSE
25,6,FALSE
68,14,FALSE
48,11,FALSE
128,13,FALSE
6,6,FALSE
12,8,FALSE
19,13,FALSE
32,9,FALSE
74,11,FALSE
11,8,FALSE
131,26,FALSE
26,11,FALSE
153,14,FALSE
11,8,FALSE
25,6,FALSE
15,11,FALSE
36,7,FALSE
22,4,FALSE
10,5,FALSE
61,12,FALSE
8,6,FALSE
64,14,FALSE
31,10,FALSE
6,6,FALSE
16,5,FALSE
91,5,FALSE
11,6,FALSE
73,13,FALSE
31,5,FALSE
36,7,FALSE
58,14,FALSE
2,2,FALSE
32,9,FALSE
15,11,FALSE
12,8,FALSE
26,9,FALSE
26,11,FALSE
131,26,FALSE
3,2,FALSE
54,13,FALSE
55,13,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
3,6,FALSE
4,6,FALSE
14,5,FALSE
103,19,FALSE
31,8,FALSE
79,10,FALSE
13,4,FALSE
91,5,FALSE
82,12,FALSE
8,7,FALSE
146,7,FALSE
290,20,FALSE
3,6,FALSE
11,6,FALSE
25,6,FALSE
29,10,FALSE
3,4,FALSE
91,5,FALSE
4,5,FALSE
42,10,FALSE
6,6,FALSE
3,2,FALSE
6,6,FALSE
70,12,FALSE
13,4,FALSE
114,23,FALSE
68,5,FALSE
290,20,FALSE
8,7,FALSE
9,8,FALSE
18,15,FALSE
8,3,FALSE
10,4,FALSE
58,14,FALSE
26,9,FALSE
34,13,FALSE
57,10,FALSE
8,3,FALSE
3,5,FALSE
34,11,FALSE
32,11,FALSE
34,13,FALSE
26,9,FALSE
148,16,FALSE
9,4,FALSE
82,11,FALSE
42,10,FALSE
86,11,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
