@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
29,9,FALSE
9,8,FALSE
21,8,FALSE
34,13,FALSE
46,13,FALSE
36,11,FALSE
148,16,FALSE
12,8,FALSE
16,5,FALSE
131,26,FALSE
6,6,FALSE
70,12,FALSE
82,11,FALSE
8,7,FALSE
45,12,FALSE
69,12,FALSE
6,6,FALSE
67,13,FALSE
148,16,FALSE
6,6,FALSE
12,8,FALSE
10,11,FALSE
68,5,FALSE
9,7,FALSE
70,12,FALSE
12,8,FALSE
7,3,FALSE
6,6,FALSE
58,14,FALSE
121,19,FALSE
9,7,FALSE
19,8,FALSE
17,7,FALSE
26,9,FALSE
70,12,FALSE
45,9,FALSE
26,9,FALSE
268,23,FALSE
58,15,FALSE
10,11,FALSE
37,15,FALSE
4,5,FALSE
33,5,FALSE
121,19,FALSE
8,6,FALSE
40,11,FALSE
10,11,FALSE
6,6,FALSE
57,10,FALSE
10,3,FALSE
57,10,FALSE
40,11,FALSE
4,5,FALSE
9,3,FALSE
2,2,FALSE
45,12,FALSE
14,5,FALSE
3,5,FALSE
42,10,FALSE
42,10,FALSE
18,15,FALSE
34,11,FALSE
42,10,FALSE
16,12,FALSE
45,9,FALSE
40,11,FALSE
9,8,FALSE
33,17,FALSE
10,3,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
16,5,FALSE
290,20,FALSE
10,7,FALSE
21,6,FALSE
11,8,FALSE
26,9,FALSE
6,6,FALSE
45,12,FALSE
21,5,FALSE
79,10,FALSE
42,10,FALSE
21,5,FALSE
82,12,FALSE
57,10,FALSE
10,3,FALSE
6,9,FALSE
17,5,FALSE
10,7,FALSE
42,9,FALSE
16,12,FALSE
36,11,FALSE
58,11,FALSE
10,3,FALSE
16,5,FALSE
128,13,FALSE
61,10,FALSE
67,13,FALSE
9,8,FALSE
12,8,FALSE
21,7,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
38,11,FALSE
61,10,FALSE
32,11,FALSE
6,9,FALSE
26,13,FALSE
16,8,FALSE
16,12,FALSE
18,15,FALSE
42,11,FALSE
71,14,FALSE
82,12,FALSE
70,7,FALSE
76,19,FALSE
112,17,FALSE
22,13,FALSE
61,10,FALSE
324,21,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
