@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
52,13,FALSE
21,7,FALSE
67,13,FALSE
42,8,FALSE
45,11,FALSE
26,11,FALSE
27,11,FALSE
23,10,FALSE
114,23,FALSE
91,5,FALSE
16,8,FALSE
3,5,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
26,9,FALSE
185,15,FALSE
58,14,FALSE
45,12,FALSE
34,13,FALSE
3,4,FALSE
91,5,FALSE
18,7,FALSE
530,12,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
22,9,FALSE
6,6,FALSE
27,9,FALSE
11,4,FALSE
11,4,FALSE
4,5,FALSE
42,11,FALSE
16,10,FALSE
16,8,FALSE
3,5,FALSE
18,7,FALSE
13,4,FALSE
8,7,FALSE
530,12,FALSE
3,6,FALSE
47,7,FALSE
48,11,FALSE
22,9,FALSE
40,11,FALSE
45,11,FALSE
37,15,FALSE
6,6,FALSE
51,4,FALSE
6,6,FALSE
268,23,FALSE
26,9,FALSE
3,5,FALSE
11,4,FALSE
22,7,FALSE
58,15,FALSE
16,10,FALSE
32,11,FALSE
27,9,FALSE
45,11,FALSE
7,5,FALSE
62,13,FALSE
36,7,FALSE
153,14,FALSE
6,6,FALSE
268,23,FALSE
58,14,FALSE
9,8,FALSE
45,11,FALSE
17,5,FALSE
9,8,FALSE
102,13,FALSE
25,14,FALSE
52,13,FALSE
58,14,FALSE
21,7,FALSE
10,4,FALSE
14,4,FALSE
57,10,FALSE
3,5,FALSE
42,9,FALSE
69,9,FALSE
18,15,FALSE
69,9,FALSE
285,15,FALSE
13,4,FALSE
36,7,FALSE
20,7,FALSE
3,4,FALSE
3,5,FALSE
10,3,FALSE
35,7,FALSE
13,9,FALSE
31,8,FALSE
52,10,FALSE
10,11,FALSE
20,7,FALSE
13,9,FALSE
12,8,FALSE
60,9,FALSE
60,9,FALSE
27,9,FALSE
34,13,FALSE
21,8,FALSE
20,7,FALSE
10,8,FALSE
23,9,FALSE
10,11,FALSE
42,11,FALSE
10,7,FALSE
121,19,FALSE
45,11,FALSE
73,13,FALSE
7,5,FALSE
3,5,FALSE
11,4,FALSE
9,8,FALSE
14,4,FALSE
10,7,FALSE
95,19,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
