@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
115,19,FALSE
22,7,FALSE
42,8,FALSE
7,6,FALSE
52,10,FALSE
21,6,FALSE
8,12,FALSE
18,9,FALSE
73,12,FALSE
11,4,FALSE
26,9,FALSE
38,13,FALSE
3,6,FALSE
25,16,FALSE
71,14,FALSE
23,10,FALSE
57,4,FALSE
76,14,FALSE
40,11,FALSE
115,19,FALSE
25,6,FALSE
13,4,FALSE
14,5,FALSE
290,20,FALSE
16,5,FALSE
148,16,FALSE
3,6,FALSE
76,19,FALSE
36,7,FALSE
3,6,FALSE
128,16,FALSE
42,8,FALSE
26,9,FALSE
3,6,FALSE
31,10,FALSE
18,9,FALSE
29,9,FALSE
28,4,FALSE
8,4,FALSE
10,6,FALSE
115,13,FALSE
22,13,FALSE
3,6,FALSE
57,10,FALSE
11,4,FALSE
82,12,FALSE
9,8,FALSE
21,5,FALSE
3,5,FALSE
3,4,FALSE
23,9,FALSE
62,13,FALSE
15,5,FALSE
7,5,FALSE
40,11,FALSE
8,5,FALSE
290,20,FALSE
11,4,FALSE
6,6,FALSE
25,14,FALSE
68,5,FALSE
50,6,FALSE
76,19,FALSE
21,7,FALSE
45,9,FALSE
10,3,FALSE
26,9,FALSE
8,7,FALSE
51,4,FALSE
34,13,FALSE
58,14,FALSE
60,16,FALSE
23,6,FALSE
32,11,FALSE
21,7,FALSE
67,18,FALSE
13,9,FALSE
73,12,FALSE
6,6,FALSE
22,7,FALSE
76,19,FALSE
3,6,FALSE
58,11,FALSE
3,6,FALSE
16,4,FALSE
76,14,FALSE
31,10,FALSE
31,10,FALSE
8,7,FALSE
71,14,FALSE
57,4,FALSE
2,2,FALSE
42,10,FALSE
45,9,FALSE
4,5,FALSE
7,6,FALSE
8,7,FALSE
36,7,FALSE
25,6,FALSE
16,12,FALSE
27,11,FALSE
16,12,FALSE
6,6,FALSE
39,15,FALSE
7,5,FALSE
42,8,FALSE
22,4,FALSE
23,6,FALSE
68,5,FALSE
3,6,FALSE
13,9,FALSE
13,4,FALSE
3,4,FALSE
149,17,FALSE
22,7,FALSE
23,9,FALSE
74,10,FALSE
35,7,FALSE
57,4,FALSE
82,12,FALSE
3,6,FALSE
25,16,FALSE
240,19,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
