@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
76,14,FALSE
11,6,FALSE
203,23,FALSE
64,14,FALSE
25,16,FALSE
7,4,FALSE
6,6,FALSE
4,5,FALSE
7,5,FALSE
18,7,FALSE
31,5,FALSE
31,5,FALSE
23,6,FALSE
2,2,FALSE
29,10,FALSE
35,13,FALSE
31,5,FALSE
3,4,FALSE
94,18,FALSE
3,2,FALSE
3,4,FALSE
75,10,FALSE
91,14,FALSE
530,12,FALSE
18,7,FALSE
12,8,FALSE
148,16,FALSE
28,4,FALSE
6,9,FALSE
2,2,FALSE
23,6,FALSE
61,12,FALSE
57,10,FALSE
68,14,FALSE
3,5,FALSE
20,6,FALSE
136,13,FALSE
16,10,FALSE
68,5,FALSE
203,23,FALSE
17,5,FALSE
19,8,FALSE
14,5,FALSE
203,23,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
18,9,FALSE
9,3,FALSE
76,14,FALSE
6,5,FALSE
58,14,FALSE
61,10,FALSE
136,13,FALSE
31,10,FALSE
22,7,FALSE
57,10,FALSE
25,14,FALSE
34,13,FALSE
23,9,FALSE
21,8,FALSE
29,9,FALSE
115,19,FALSE
31,5,FALSE
10,8,FALSE
34,13,FALSE
5,3,FALSE
530,12,FALSE
45,12,FALSE
7,4,FALSE
6,6,FALSE
91,14,FALSE
16,8,FALSE
16,10,FALSE
31,8,FALSE
68,14,FALSE
22,7,FALSE
530,12,FALSE
128,16,FALSE
31,8,FALSE
4,5,FALSE
5,5,FALSE
29,10,FALSE
60,16,FALSE
25,16,FALSE
12,8,FALSE
115,19,FALSE
6,6,FALSE
3,4,FALSE
8,4,FALSE
18,9,FALSE
42,11,FALSE
4,5,FALSE
45,11,FALSE
18,9,FALSE
28,4,FALSE
10,3,FALSE
5,3,FALSE
60,16,FALSE
155,29,FALSE
64,14,FALSE
112,6,FALSE
94,18,FALSE
6,5,FALSE
91,14,FALSE
68,14,FALSE
46,13,FALSE
18,9,FALSE
8,7,FALSE
67,13,FALSE
18,15,FALSE
34,13,FALSE
22,7,FALSE
47,7,FALSE
6,5,FALSE
136,13,FALSE
13,4,FALSE
6,6,FALSE
23,9,FALSE
6,9,FALSE
46,13,FALSE
15,11,FALSE
252,20,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
