@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
47,11,FALSE
50,6,FALSE
26,9,FALSE
2,2,FALSE
20,6,FALSE
26,5,FALSE
6,6,FALSE
60,9,FALSE
91,5,FALSE
42,8,FALSE
10,7,FALSE
9,4,FALSE
23,6,FALSE
7,6,FALSE
2,2,FALSE
94,18,FALSE
60,9,FALSE
21,11,FALSE
268,23,FALSE
23,10,FALSE
10,5,FALSE
42,11,FALSE
115,19,FALSE
35,13,FALSE
45,9,FALSE
82,11,FALSE
3,5,FALSE
17,5,FALSE
9,4,FALSE
22,7,FALSE
10,7,FALSE
115,19,FALSE
9,3,FALSE
8,3,FALSE
115,19,FALSE
6,6,FALSE
20,7,FALSE
13,4,FALSE
8,4,FALSE
8,4,FALSE
2,2,FALSE
290,20,FALSE
10,7,FALSE
53,16,FALSE
24,16,FALSE
53,16,FALSE
268,23,FALSE
16,8,FALSE
155,29,FALSE
22,4,FALSE
70,7,FALSE
3,4,FALSE
7,5,FALSE
60,16,FALSE
2,2,FALSE
20,6,FALSE
7,5,FALSE
69,9,FALSE
17,5,FALSE
131,17,FALSE
8,4,FALSE
70,12,FALSE
26,5,FALSE
9,8,FALSE
6,6,FALSE
31,5,FALSE
34,11,FALSE
290,20,FALSE
23,6,FALSE
136,13,FALSE
10,7,FALSE
34,11,FALSE
16,8,FALSE
94,18,FALSE
70,7,FALSE
37,15,FALSE
58,15,FALSE
25,10,FALSE
22,7,FALSE
3,5,FALSE
13,4,FALSE
23,10,FALSE
155,29,FALSE
6,9,FALSE
3,4,FALSE
3,4,FALSE
121,19,FALSE
13,4,FALSE
14,5,FALSE
23,6,FALSE
112,15,FALSE
8,3,FALSE
71,14,FALSE
52,13,FALSE
8,4,FALSE
2,2,FALSE
4,5,FALSE
69,9,FALSE
6,6,FALSE
6,6,FALSE
60,16,FALSE
45,9,FALSE
6,6,FALSE
91,5,FALSE
94,18,FALSE
70,12,FALSE
16,4,FALSE
5,3,FALSE
32,11,FALSE
155,29,FALSE
20,6,FALSE
3,5,FALSE
128,13,FALSE
45,11,FALSE
69,9,FALSE
13,4,FALSE
21,11,FALSE
35,7,FALSE
18,9,FALSE
67,18,FALSE
131,17,FALSE
8,3,FALSE
43,14,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
