@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
8,4,FALSE
52,10,FALSE
11,8,FALSE
268,23,FALSE
33,5,FALSE
23,6,FALSE
33,17,FALSE
25,6,FALSE
3,6,FALSE
34,11,FALSE
268,23,FALSE
128,13,FALSE
115,13,FALSE
42,11,FALSE
149,17,FALSE
82,11,FALSE
9,8,FALSE
14,8,FALSE
28,4,FALSE
25,6,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
91,14,FALSE
20,7,FALSE
18,9,FALSE
27,11,FALSE
23,10,FALSE
33,5,FALSE
91,14,FALSE
10,11,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
131,17,FALSE
3,2,FALSE
35,7,FALSE
74,11,FALSE
73,13,FALSE
76,14,FALSE
91,14,FALSE
11,4,FALSE
8,6,FALSE
18,15,FALSE
70,7,FALSE
3,5,FALSE
153,14,FALSE
10,5,FALSE
22,7,FALSE
117,14,FALSE
19,13,FALSE
52,10,FALSE
77,16,FALSE
3,2,FALSE
9,4,FALSE
33,5,FALSE
33,17,FALSE
50,6,FALSE
50,6,FALSE
31,8,FALSE
76,19,FALSE
27,11,FALSE
26,5,FALSE
21,11,FALSE
8,5,FALSE
47,7,FALSE
8,4,FALSE
9,8,FALSE
34,11,FALSE
76,19,FALSE
34,13,FALSE
74,11,FALSE
34,11,FALSE
8,6,FALSE
19,13,FALSE
7,7,FALSE
50,6,FALSE
42,11,FALSE
51,4,FALSE
7,7,FALSE
21,11,FALSE
7,3,FALSE
74,11,FALSE
95,19,FALSE
7,6,FALSE
22,7,FALSE
26,9,FALSE
136,13,FALSE
7,6,FALSE
76,14,FALSE
7,6,FALSE
9,9,FALSE
54,13,FALSE
55,13,FALSE
117,14,FALSE
3,4,FALSE
14,8,FALSE
42,8,FALSE
290,20,FALSE
22,7,FALSE
67,18,FALSE
76,19,FALSE
12,8,FALSE
148,16,FALSE
13,4,FALSE
34,13,FALSE
31,8,FALSE
21,12,FALSE
27,11,FALSE
26,9,FALSE
22,9,FALSE
12,15,FALSE
9,7,FALSE
3,2,FALSE
62,13,FALSE
77,16,FALSE
3,4,FALSE
115,13,FALSE
6,4,FALSE
26,9,FALSE
68,5,FALSE
61,10,FALSE
43,14,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
