@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
25,6,FALSE
24,16,FALSE
31,5,FALSE
29,10,FALSE
8,4,FALSE
26,13,FALSE
23,6,FALSE
112,6,FALSE
45,12,FALSE
149,17,FALSE
7,6,FALSE
4,5,FALSE
60,16,FALSE
12,15,FALSE
149,17,FALSE
38,11,FALSE
23,10,FALSE
10,11,FALSE
22,13,FALSE
22,7,FALSE
47,11,FALSE
16,10,FALSE
38,13,FALSE
21,8,FALSE
6,6,FALSE
75,10,FALSE
95,19,FALSE
54,6,FALSE
74,11,FALSE
8,6,FALSE
40,11,FALSE
25,6,FALSE
19,8,FALSE
185,15,FALSE
6,6,FALSE
112,15,FALSE
45,12,FALSE
8,4,FALSE
3,4,FALSE
79,10,FALSE
155,29,FALSE
8,7,FALSE
13,4,FALSE
9,9,FALSE
79,10,FALSE
15,5,FALSE
68,5,FALSE
26,9,FALSE
185,15,FALSE
19,8,FALSE
8,7,FALSE
3,5,FALSE
131,17,FALSE
16,8,FALSE
6,6,FALSE
6,6,FALSE
75,10,FALSE
3,5,FALSE
14,4,FALSE
10,8,FALSE
10,7,FALSE
95,19,FALSE
54,6,FALSE
58,14,FALSE
47,7,FALSE
74,10,FALSE
9,9,FALSE
40,11,FALSE
16,4,FALSE
13,4,FALSE
7,6,FALSE
70,7,FALSE
34,13,FALSE
94,18,FALSE
6,6,FALSE
18,15,FALSE
15,11,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
45,12,FALSE
20,4,FALSE
12,15,FALSE
25,6,FALSE
25,10,FALSE
19,8,FALSE
3,5,FALSE
15,5,FALSE
45,12,FALSE
31,8,FALSE
40,11,FALSE
8,4,FALSE
21,8,FALSE
22,7,FALSE
26,13,FALSE
6,6,FALSE
3,4,FALSE
102,13,FALSE
9,9,FALSE
69,12,FALSE
58,14,FALSE
8,4,FALSE
16,8,FALSE
69,9,FALSE
58,14,FALSE
14,4,FALSE
18,9,FALSE
73,12,FALSE
70,7,FALSE
10,11,FALSE
131,17,FALSE
8,4,FALSE
39,15,FALSE
31,5,FALSE
285,15,FALSE
58,11,FALSE
31,8,FALSE
75,10,FALSE
26,9,FALSE
7,3,FALSE
73,12,FALSE
14,4,FALSE
6,7,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
