@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
32,11,FALSE
9,8,FALSE
54,13,FALSE
13,4,FALSE
9,8,FALSE
8,7,FALSE
153,14,FALSE
55,13,FALSE
38,13,FALSE
22,7,FALSE
115,19,FALSE
29,10,FALSE
117,14,FALSE
3,5,FALSE
14,5,FALSE
86,13,FALSE
68,14,FALSE
22,9,FALSE
8,7,FALSE
34,13,FALSE
148,16,FALSE
50,6,FALSE
2,2,FALSE
31,5,FALSE
13,4,FALSE
75,10,FALSE
55,13,FALSE
40,11,FALSE
34,13,FALSE
47,11,FALSE
3,4,FALSE
10,7,FALSE
82,11,FALSE
117,14,FALSE
131,26,FALSE
47,7,FALSE
58,15,FALSE
69,9,FALSE
11,8,FALSE
25,14,FALSE
128,16,FALSE
6,9,FALSE
115,13,FALSE
3,4,FALSE
28,4,FALSE
131,17,FALSE
26,5,FALSE
29,9,FALSE
27,11,FALSE
7,6,FALSE
34,13,FALSE
10,5,FALSE
128,16,FALSE
23,10,FALSE
58,14,FALSE
6,6,FALSE
74,10,FALSE
9,4,FALSE
75,10,FALSE
4,5,FALSE
69,12,FALSE
128,16,FALSE
26,9,FALSE
34,13,FALSE
67,18,FALSE
58,15,FALSE
153,14,FALSE
22,7,FALSE
79,10,FALSE
112,15,FALSE
14,8,FALSE
91,5,FALSE
23,10,FALSE
61,10,FALSE
14,5,FALSE
148,16,FALSE
153,14,FALSE
153,14,FALSE
58,14,FALSE
27,11,FALSE
2,2,FALSE
31,5,FALSE
146,7,FALSE
13,4,FALSE
31,5,FALSE
103,19,FALSE
7,3,FALSE
32,9,FALSE
28,12,FALSE
112,6,FALSE
39,15,FALSE
21,7,FALSE
32,11,FALSE
26,9,FALSE
3,4,FALSE
45,9,FALSE
3,2,FALSE
22,7,FALSE
7,6,FALSE
95,19,FALSE
2,2,FALSE
69,12,FALSE
3,4,FALSE
79,10,FALSE
6,9,FALSE
45,12,FALSE
69,9,FALSE
69,9,FALSE
13,4,FALSE
155,29,FALSE
26,5,FALSE
115,13,FALSE
25,14,FALSE
58,15,FALSE
29,9,FALSE
67,18,FALSE
94,18,FALSE
2,2,FALSE
3,4,FALSE
22,9,FALSE
16,8,FALSE
11,12,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
