@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
128,13,FALSE
76,14,FALSE
8,3,FALSE
3,5,FALSE
16,5,FALSE
26,9,FALSE
22,7,FALSE
20,4,FALSE
32,11,FALSE
4,4,FALSE
55,13,FALSE
149,17,FALSE
10,3,FALSE
16,5,FALSE
24,16,FALSE
53,16,FALSE
20,4,FALSE
2,2,FALSE
26,9,FALSE
64,14,FALSE
136,13,FALSE
4,5,FALSE
71,14,FALSE
13,4,FALSE
8,12,FALSE
31,8,FALSE
2,2,FALSE
12,8,FALSE
45,12,FALSE
25,16,FALSE
51,4,FALSE
70,7,FALSE
29,10,FALSE
6,4,FALSE
33,17,FALSE
112,17,FALSE
35,7,FALSE
19,13,FALSE
47,11,FALSE
72,15,FALSE
27,9,FALSE
8,7,FALSE
2,2,FALSE
34,13,FALSE
3,4,FALSE
17,7,FALSE
19,13,FALSE
117,14,FALSE
136,13,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
31,5,FALSE
40,11,FALSE
33,17,FALSE
13,4,FALSE
58,15,FALSE
35,7,FALSE
4,5,FALSE
61,10,FALSE
131,26,FALSE
47,11,FALSE
17,5,FALSE
57,10,FALSE
112,17,FALSE
26,9,FALSE
21,12,FALSE
19,13,FALSE
149,17,FALSE
4,5,FALSE
112,6,FALSE
17,7,FALSE
11,4,FALSE
27,9,FALSE
17,5,FALSE
8,4,FALSE
115,13,FALSE
22,7,FALSE
8,3,FALSE
149,17,FALSE
57,10,FALSE
14,5,FALSE
33,17,FALSE
68,14,FALSE
8,12,FALSE
10,4,FALSE
21,6,FALSE
9,4,FALSE
22,9,FALSE
54,6,FALSE
34,13,FALSE
12,8,FALSE
46,13,FALSE
11,6,FALSE
61,12,FALSE
27,9,FALSE
9,9,FALSE
18,15,FALSE
57,4,FALSE
21,12,FALSE
27,9,FALSE
131,26,FALSE
25,6,FALSE
2,2,FALSE
3,6,FALSE
52,13,FALSE
6,6,FALSE
40,11,FALSE
22,13,FALSE
42,11,FALSE
14,5,FALSE
31,8,FALSE
21,8,FALSE
8,12,FALSE
9,9,FALSE
10,4,FALSE
52,13,FALSE
131,26,FALSE
128,13,FALSE
31,5,FALSE
3,4,FALSE
285,15,FALSE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
