@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
40,11,FALSE
28,12,FALSE
79,10,FALSE
32,11,FALSE
3,6,FALSE
16,10,FALSE
69,12,FALSE
47,11,FALSE
128,13,FALSE
22,9,FALSE
31,8,FALSE
27,11,FALSE
69,12,FALSE
57,4,FALSE
27,11,FALSE
8,3,FALSE
114,23,FALSE
42,10,FALSE
21,8,FALSE
33,5,FALSE
33,5,FALSE
31,8,FALSE
12,15,FALSE
7,3,FALSE
20,7,FALSE
21,6,FALSE
52,10,FALSE
114,23,FALSE
26,9,FALSE
20,7,FALSE
114,23,FALSE
74,10,FALSE
31,8,FALSE
10,5,FALSE
2,2,FALSE
23,9,FALSE
17,7,FALSE
6,9,FALSE
9,3,FALSE
54,6,FALSE
9,3,FALSE
27,11,FALSE
75,10,FALSE
39,15,FALSE
9,7,FALSE
21,6,FALSE
9,3,FALSE
4,5,FALSE
15,5,FALSE
7,4,FALSE
29,9,FALSE
6,6,FALSE
56,7,FALSE
21,12,FALSE
131,26,FALSE
2,2,FALSE
22,7,FALSE
6,4,FALSE
21,8,FALSE
39,15,FALSE
8,7,FALSE
114,23,FALSE
3,6,FALSE
148,16,FALSE
54,13,FALSE
3,6,FALSE
8,5,FALSE
95,19,FALSE
27,11,FALSE
11,8,FALSE
27,11,FALSE
18,15,FALSE
6,9,FALSE
64,14,FALSE
48,11,FALSE
26,9,FALSE
22,7,FALSE
8,7,FALSE
148,16,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
16,10,FALSE
54,6,FALSE
14,8,FALSE
20,7,FALSE
16,5,FALSE
46,13,FALSE
131,26,FALSE
6,6,FALSE
7,3,FALSE
6,4,FALSE
18,15,FALSE
26,9,FALSE
55,13,FALSE
10,3,FALSE
94,18,FALSE
34,13,FALSE
74,10,FALSE
102,13,FALSE
103,19,FALSE
7,4,FALSE
4,5,FALSE
40,11,FALSE
51,4,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
146,7,FALSE
18,15,FALSE
11,8,FALSE
6,6,FALSE
52,10,FALSE
28,12,FALSE
128,13,FALSE
7,5,FALSE
146,7,FALSE
36,7,FALSE
112,17,FALSE
17,7,FALSE
26,5,FALSE
40,11,FALSE
60,16,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
