@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
6,6,FALSE
53,16,FALSE
5,5,FALSE
15,5,FALSE
112,17,FALSE
57,10,FALSE
6,6,FALSE
18,7,FALSE
16,10,FALSE
28,12,FALSE
21,6,FALSE
6,6,FALSE
23,6,FALSE
68,14,FALSE
6,6,FALSE
22,13,FALSE
32,9,FALSE
82,11,FALSE
31,5,FALSE
82,12,FALSE
13,4,FALSE
2,2,FALSE
14,5,FALSE
8,4,FALSE
18,9,FALSE
25,14,FALSE
4,5,FALSE
60,16,FALSE
32,9,FALSE
36,11,FALSE
13,9,FALSE
54,13,FALSE
5,5,FALSE
8,5,FALSE
153,14,FALSE
121,19,FALSE
10,8,FALSE
25,16,FALSE
16,10,FALSE
40,11,FALSE
185,15,FALSE
54,6,FALSE
27,9,FALSE
12,15,FALSE
61,10,FALSE
25,6,FALSE
31,10,FALSE
27,9,FALSE
25,14,FALSE
75,10,FALSE
4,6,FALSE
10,11,FALSE
82,11,FALSE
40,11,FALSE
3,4,FALSE
25,14,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
25,14,FALSE
61,10,FALSE
47,11,FALSE
8,5,FALSE
26,11,FALSE
16,12,FALSE
50,6,FALSE
26,9,FALSE
21,5,FALSE
64,14,FALSE
7,6,FALSE
58,11,FALSE
40,11,FALSE
4,6,FALSE
64,14,FALSE
102,13,FALSE
52,10,FALSE
112,6,FALSE
146,7,FALSE
22,7,FALSE
29,10,FALSE
36,11,FALSE
58,11,FALSE
18,15,FALSE
32,11,FALSE
27,9,FALSE
6,4,FALSE
75,10,FALSE
3,4,FALSE
60,16,FALSE
53,16,FALSE
8,7,FALSE
16,5,FALSE
10,11,FALSE
75,10,FALSE
268,23,FALSE
23,9,FALSE
32,11,FALSE
28,12,FALSE
6,6,FALSE
35,13,FALSE
121,19,FALSE
70,12,FALSE
47,7,FALSE
10,4,FALSE
64,14,FALSE
112,17,FALSE
16,12,FALSE
38,13,FALSE
82,12,FALSE
94,18,FALSE
26,9,FALSE
21,6,FALSE
21,6,FALSE
10,8,FALSE
185,15,FALSE
3,5,FALSE
18,7,FALSE
2,2,FALSE
25,6,FALSE
35,13,FALSE
64,14,FALSE
27,9,FALSE
445,19,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
