@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
47,11,FALSE
73,12,FALSE
6,6,FALSE
7,6,FALSE
47,11,FALSE
10,3,FALSE
6,6,FALSE
45,9,FALSE
31,8,FALSE
33,5,FALSE
26,5,FALSE
10,8,FALSE
285,15,FALSE
8,4,FALSE
42,9,FALSE
9,8,FALSE
19,13,FALSE
51,4,FALSE
31,10,FALSE
7,4,FALSE
3,4,FALSE
52,10,FALSE
22,7,FALSE
58,14,FALSE
69,9,FALSE
69,12,FALSE
3,5,FALSE
47,7,FALSE
9,3,FALSE
73,13,FALSE
32,11,FALSE
10,8,FALSE
8,4,FALSE
3,6,FALSE
10,3,FALSE
42,9,FALSE
9,8,FALSE
148,16,FALSE
76,14,FALSE
285,15,FALSE
9,4,FALSE
64,14,FALSE
6,6,FALSE
47,7,FALSE
7,6,FALSE
6,6,FALSE
26,9,FALSE
34,11,FALSE
14,8,FALSE
3,2,FALSE
57,10,FALSE
79,10,FALSE
153,14,FALSE
36,11,FALSE
60,16,FALSE
25,10,FALSE
58,14,FALSE
94,18,FALSE
40,11,FALSE
114,23,FALSE
33,5,FALSE
3,2,FALSE
9,4,FALSE
58,15,FALSE
131,17,FALSE
47,7,FALSE
13,9,FALSE
4,5,FALSE
3,2,FALSE
3,4,FALSE
8,3,FALSE
131,17,FALSE
6,6,FALSE
5,5,FALSE
131,17,FALSE
42,10,FALSE
31,8,FALSE
149,17,FALSE
47,11,FALSE
26,11,FALSE
9,8,FALSE
77,16,FALSE
6,6,FALSE
13,4,FALSE
11,8,FALSE
52,10,FALSE
13,9,FALSE
54,6,FALSE
3,5,FALSE
3,2,FALSE
47,7,FALSE
28,12,FALSE
112,15,FALSE
94,18,FALSE
51,4,FALSE
18,15,FALSE
21,11,FALSE
57,4,FALSE
53,16,FALSE
6,4,FALSE
42,9,FALSE
4,5,FALSE
8,4,FALSE
4,4,FALSE
57,10,FALSE
3,4,FALSE
6,6,FALSE
47,11,FALSE
121,19,FALSE
52,10,FALSE
33,17,FALSE
42,10,FALSE
42,9,FALSE
9,8,FALSE
26,9,FALSE
10,4,FALSE
131,26,FALSE
9,3,FALSE
3,6,FALSE
115,13,FALSE
3,4,FALSE
58,14,FALSE
30,18,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
