@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
24,16,FALSE
58,11,FALSE
530,12,FALSE
6,6,FALSE
8,4,FALSE
3,6,FALSE
47,7,FALSE
61,10,FALSE
24,16,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
8,6,FALSE
32,11,FALSE
3,5,FALSE
2,2,FALSE
94,18,FALSE
103,19,FALSE
6,6,FALSE
21,8,FALSE
5,3,FALSE
42,9,FALSE
7,6,FALSE
25,14,FALSE
58,15,FALSE
50,6,FALSE
22,9,FALSE
128,16,FALSE
4,4,FALSE
13,9,FALSE
69,9,FALSE
4,4,FALSE
5,5,FALSE
21,6,FALSE
13,4,FALSE
35,13,FALSE
52,13,FALSE
21,7,FALSE
7,7,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
22,4,FALSE
60,9,FALSE
16,4,FALSE
4,5,FALSE
26,9,FALSE
112,6,FALSE
58,14,FALSE
3,6,FALSE
115,19,FALSE
50,6,FALSE
82,12,FALSE
14,5,FALSE
3,5,FALSE
58,14,FALSE
3,2,FALSE
3,5,FALSE
38,11,FALSE
4,5,FALSE
39,15,FALSE
128,16,FALSE
149,17,FALSE
21,12,FALSE
6,6,FALSE
22,7,FALSE
21,6,FALSE
42,8,FALSE
14,8,FALSE
21,7,FALSE
23,9,FALSE
8,3,FALSE
21,6,FALSE
7,6,FALSE
16,5,FALSE
16,5,FALSE
15,5,FALSE
27,9,FALSE
3,5,FALSE
530,12,FALSE
23,10,FALSE
6,6,FALSE
18,7,FALSE
146,7,FALSE
4,5,FALSE
58,14,FALSE
58,15,FALSE
6,6,FALSE
8,4,FALSE
16,8,FALSE
26,5,FALSE
33,17,FALSE
2,2,FALSE
8,7,FALSE
18,9,FALSE
37,15,FALSE
22,7,FALSE
149,17,FALSE
27,9,FALSE
4,4,FALSE
91,14,FALSE
42,9,FALSE
112,15,FALSE
82,12,FALSE
38,13,FALSE
18,7,FALSE
13,4,FALSE
17,5,FALSE
6,6,FALSE
128,16,FALSE
25,14,FALSE
26,9,FALSE
61,12,FALSE
112,6,FALSE
10,6,FALSE
13,4,FALSE
22,7,FALSE
21,8,FALSE
14,4,FALSE
6,6,FALSE
31,8,FALSE
21,5,FALSE
252,20,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
