@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
22,7,FALSE
148,16,FALSE
18,7,FALSE
16,12,FALSE
3,5,FALSE
128,16,FALSE
4,5,FALSE
115,13,FALSE
11,4,FALSE
112,17,FALSE
14,8,FALSE
26,13,FALSE
21,11,FALSE
27,9,FALSE
16,4,FALSE
62,13,FALSE
9,8,FALSE
21,6,FALSE
2,2,FALSE
5,5,FALSE
32,11,FALSE
15,5,FALSE
8,12,FALSE
4,5,FALSE
58,15,FALSE
45,9,FALSE
23,6,FALSE
103,19,FALSE
2,2,FALSE
91,14,FALSE
6,6,FALSE
17,5,FALSE
91,5,FALSE
72,15,FALSE
19,13,FALSE
11,6,FALSE
4,5,FALSE
67,13,FALSE
48,11,FALSE
25,6,FALSE
4,6,FALSE
31,10,FALSE
6,6,FALSE
2,2,FALSE
148,16,FALSE
58,14,FALSE
42,10,FALSE
21,5,FALSE
69,12,FALSE
58,15,FALSE
21,5,FALSE
91,14,FALSE
5,5,FALSE
21,12,FALSE
6,6,FALSE
21,6,FALSE
31,5,FALSE
57,4,FALSE
58,11,FALSE
3,4,FALSE
79,10,FALSE
26,9,FALSE
53,16,FALSE
6,6,FALSE
62,13,FALSE
3,4,FALSE
13,9,FALSE
3,5,FALSE
13,9,FALSE
58,15,FALSE
8,12,FALSE
27,11,FALSE
31,10,FALSE
5,5,FALSE
26,13,FALSE
58,11,FALSE
16,12,FALSE
91,14,FALSE
2,2,FALSE
11,4,FALSE
17,5,FALSE
4,6,FALSE
67,13,FALSE
11,4,FALSE
10,5,FALSE
9,8,FALSE
112,17,FALSE
58,15,FALSE
6,6,FALSE
29,10,FALSE
38,13,FALSE
4,5,FALSE
6,9,FALSE
5,5,FALSE
32,11,FALSE
19,13,FALSE
18,15,FALSE
2,2,FALSE
26,13,FALSE
57,4,FALSE
148,16,FALSE
58,15,FALSE
4,4,FALSE
3,4,FALSE
16,12,FALSE
42,10,FALSE
6,5,FALSE
4,5,FALSE
22,13,FALSE
23,10,FALSE
13,4,FALSE
76,19,FALSE
6,6,FALSE
23,6,FALSE
6,5,FALSE
149,17,FALSE
13,9,FALSE
3,4,FALSE
58,14,FALSE
39,15,FALSE
67,13,FALSE
9,8,FALSE
51,17,TRUE
142,17,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
