@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
128,16,FALSE
25,10,FALSE
27,11,FALSE
148,16,FALSE
128,16,FALSE
27,11,FALSE
149,17,FALSE
9,8,FALSE
10,4,FALSE
28,12,FALSE
26,13,FALSE
71,14,FALSE
72,15,FALSE
28,4,FALSE
3,5,FALSE
24,16,FALSE
7,7,FALSE
148,16,FALSE
3,2,FALSE
19,8,FALSE
6,6,FALSE
40,11,FALSE
22,4,FALSE
71,14,FALSE
25,10,FALSE
16,12,FALSE
27,11,FALSE
74,10,FALSE
3,2,FALSE
40,11,FALSE
10,6,FALSE
15,5,FALSE
2,2,FALSE
42,9,FALSE
62,13,FALSE
9,7,FALSE
3,4,FALSE
38,13,FALSE
67,18,FALSE
148,16,FALSE
67,13,FALSE
115,19,FALSE
73,13,FALSE
76,19,FALSE
3,6,FALSE
28,12,FALSE
40,11,FALSE
76,19,FALSE
155,29,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
2,2,FALSE
18,9,FALSE
27,9,FALSE
42,9,FALSE
18,7,FALSE
18,9,FALSE
61,12,FALSE
9,8,FALSE
73,12,FALSE
28,4,FALSE
8,4,FALSE
62,13,FALSE
16,12,FALSE
19,8,FALSE
153,14,FALSE
54,13,FALSE
45,11,FALSE
73,13,FALSE
10,6,FALSE
14,4,FALSE
71,14,FALSE
75,10,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
31,8,FALSE
3,4,FALSE
2,2,FALSE
9,7,FALSE
117,14,FALSE
115,13,FALSE
36,7,FALSE
121,19,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
68,14,FALSE
10,4,FALSE
149,17,FALSE
27,9,FALSE
48,11,FALSE
67,18,FALSE
35,7,FALSE
115,13,FALSE
3,5,FALSE
91,14,FALSE
95,19,FALSE
8,7,FALSE
3,5,FALSE
5,3,FALSE
26,9,FALSE
16,5,FALSE
115,13,FALSE
21,12,FALSE
14,4,FALSE
149,17,FALSE
45,11,FALSE
32,9,FALSE
3,5,FALSE
115,19,FALSE
71,14,FALSE
58,11,FALSE
153,14,FALSE
128,16,FALSE
4,5,FALSE
3,5,FALSE
10,6,FALSE
40,11,FALSE
35,13,FALSE
26,13,FALSE
240,19,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
