@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
29,9,FALSE
4,6,FALSE
17,5,FALSE
285,15,FALSE
117,14,FALSE
56,7,FALSE
29,9,FALSE
3,5,FALSE
27,9,FALSE
91,5,FALSE
21,8,FALSE
3,6,FALSE
91,5,FALSE
42,8,FALSE
131,17,FALSE
9,8,FALSE
86,13,FALSE
22,9,FALSE
6,6,FALSE
13,4,FALSE
56,7,FALSE
58,11,FALSE
11,4,FALSE
13,4,FALSE
8,4,FALSE
20,6,FALSE
26,5,FALSE
10,7,FALSE
6,5,FALSE
8,5,FALSE
23,9,FALSE
82,11,FALSE
7,6,FALSE
148,16,FALSE
3,4,FALSE
20,6,FALSE
115,13,FALSE
149,17,FALSE
117,14,FALSE
149,17,FALSE
8,12,FALSE
40,11,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
121,19,FALSE
91,14,FALSE
149,17,FALSE
268,23,FALSE
10,11,FALSE
13,4,FALSE
86,13,FALSE
6,9,FALSE
36,7,FALSE
21,12,FALSE
21,5,FALSE
32,11,FALSE
8,12,FALSE
117,14,FALSE
268,23,FALSE
31,5,FALSE
26,5,FALSE
10,4,FALSE
112,15,FALSE
4,5,FALSE
12,15,FALSE
45,9,FALSE
4,6,FALSE
51,4,FALSE
117,14,FALSE
2,2,FALSE
54,13,FALSE
4,4,FALSE
6,6,FALSE
9,8,FALSE
20,4,FALSE
4,4,FALSE
21,5,FALSE
131,17,FALSE
4,5,FALSE
70,12,FALSE
7,4,FALSE
25,16,FALSE
13,4,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
3,6,FALSE
4,6,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
153,14,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
48,11,FALSE
22,13,FALSE
6,6,FALSE
121,19,FALSE
102,13,FALSE
21,8,FALSE
58,11,FALSE
40,11,FALSE
40,11,FALSE
27,9,FALSE
40,11,FALSE
3,4,FALSE
36,7,FALSE
112,15,FALSE
112,6,FALSE
19,13,FALSE
4,5,FALSE
3,5,FALSE
8,3,FALSE
25,10,FALSE
8,5,FALSE
3,5,FALSE
4,4,FALSE
10,7,FALSE
13,4,FALSE
89,20,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
