@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
55,13,FALSE
136,13,FALSE
2,2,FALSE
58,14,FALSE
114,23,FALSE
23,9,FALSE
4,4,FALSE
4,5,FALSE
32,9,FALSE
45,12,FALSE
11,4,FALSE
4,5,FALSE
112,17,FALSE
4,5,FALSE
16,4,FALSE
75,10,FALSE
32,9,FALSE
11,4,FALSE
6,6,FALSE
6,4,FALSE
42,11,FALSE
75,10,FALSE
86,13,FALSE
13,4,FALSE
55,13,FALSE
2,2,FALSE
47,7,FALSE
23,10,FALSE
8,3,FALSE
45,11,FALSE
13,4,FALSE
6,4,FALSE
112,15,FALSE
61,10,FALSE
58,14,FALSE
14,8,FALSE
26,9,FALSE
29,10,FALSE
2,2,FALSE
12,8,FALSE
40,11,FALSE
23,10,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
112,17,FALSE
40,11,FALSE
60,9,FALSE
75,10,FALSE
4,6,FALSE
33,5,FALSE
9,8,FALSE
52,10,FALSE
21,11,FALSE
6,6,FALSE
72,15,FALSE
11,4,FALSE
3,5,FALSE
7,7,FALSE
530,12,FALSE
22,13,FALSE
95,19,FALSE
3,4,FALSE
82,12,FALSE
29,10,FALSE
112,17,FALSE
29,9,FALSE
25,6,FALSE
95,19,FALSE
26,5,FALSE
4,6,FALSE
34,13,FALSE
33,5,FALSE
13,4,FALSE
14,8,FALSE
2,2,FALSE
36,11,FALSE
11,4,FALSE
26,9,FALSE
26,5,FALSE
8,7,FALSE
3,6,FALSE
91,5,FALSE
60,9,FALSE
128,16,FALSE
68,14,FALSE
82,11,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
4,5,FALSE
54,6,FALSE
4,5,FALSE
128,13,FALSE
23,9,FALSE
19,8,FALSE
52,10,FALSE
86,13,FALSE
53,16,FALSE
95,19,FALSE
38,11,FALSE
21,6,FALSE
3,6,FALSE
2,2,FALSE
10,6,FALSE
5,5,FALSE
25,10,FALSE
56,7,FALSE
4,6,FALSE
54,6,FALSE
13,4,FALSE
33,5,FALSE
33,5,FALSE
86,13,FALSE
26,11,FALSE
112,15,FALSE
29,9,FALSE
2,2,FALSE
2,2,FALSE
52,10,FALSE
47,11,FALSE
3,4,FALSE
181,6,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
