@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
48,11,FALSE
11,4,FALSE
52,10,FALSE
9,4,FALSE
2,2,FALSE
10,3,FALSE
22,7,FALSE
79,10,FALSE
268,23,FALSE
76,14,FALSE
27,11,FALSE
94,18,FALSE
2,2,FALSE
26,9,FALSE
52,10,FALSE
28,12,FALSE
19,13,FALSE
8,4,FALSE
2,2,FALSE
94,18,FALSE
26,9,FALSE
11,4,FALSE
26,9,FALSE
67,18,FALSE
71,14,FALSE
62,13,FALSE
6,6,FALSE
94,18,FALSE
35,7,FALSE
4,5,FALSE
153,14,FALSE
31,8,FALSE
70,7,FALSE
115,13,FALSE
18,15,FALSE
33,17,FALSE
22,9,FALSE
112,6,FALSE
7,3,FALSE
6,9,FALSE
21,11,FALSE
77,16,FALSE
7,3,FALSE
74,11,FALSE
26,9,FALSE
290,20,FALSE
9,4,FALSE
26,9,FALSE
70,7,FALSE
20,4,FALSE
23,6,FALSE
27,9,FALSE
6,6,FALSE
12,8,FALSE
40,11,FALSE
53,16,FALSE
21,12,FALSE
47,11,FALSE
6,4,FALSE
2,2,FALSE
114,23,FALSE
131,17,FALSE
91,14,FALSE
40,11,FALSE
10,5,FALSE
15,11,FALSE
21,11,FALSE
18,9,FALSE
9,7,FALSE
15,11,FALSE
7,6,FALSE
42,11,FALSE
115,19,FALSE
3,4,FALSE
20,7,FALSE
12,15,FALSE
26,9,FALSE
42,11,FALSE
73,13,FALSE
9,9,FALSE
28,4,FALSE
76,14,FALSE
131,17,FALSE
23,10,FALSE
3,4,FALSE
79,10,FALSE
115,13,FALSE
12,15,FALSE
14,4,FALSE
60,16,FALSE
10,11,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
23,6,FALSE
62,13,FALSE
69,12,FALSE
28,12,FALSE
4,5,FALSE
21,11,FALSE
47,7,FALSE
48,11,FALSE
61,10,FALSE
73,13,FALSE
21,6,FALSE
7,7,FALSE
77,16,FALSE
8,5,FALSE
31,8,FALSE
79,10,FALSE
76,19,FALSE
47,7,FALSE
94,18,FALSE
11,8,FALSE
21,11,FALSE
33,5,FALSE
21,7,FALSE
3,5,FALSE
15,11,FALSE
6,6,FALSE
53,16,FALSE
3,4,FALSE
240,19,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
