@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
57,4,FALSE
2,2,FALSE
21,12,FALSE
128,16,FALSE
21,12,FALSE
57,4,FALSE
42,8,FALSE
82,12,FALSE
153,14,FALSE
8,12,FALSE
60,9,FALSE
45,11,FALSE
203,23,FALSE
32,11,FALSE
4,6,FALSE
26,13,FALSE
51,4,FALSE
155,29,FALSE
53,16,FALSE
153,14,FALSE
23,9,FALSE
91,14,FALSE
8,12,FALSE
112,17,FALSE
86,13,FALSE
6,9,FALSE
60,16,FALSE
3,6,FALSE
82,11,FALSE
115,19,FALSE
14,4,FALSE
26,11,FALSE
7,6,FALSE
86,13,FALSE
8,12,FALSE
112,17,FALSE
28,4,FALSE
42,9,FALSE
21,8,FALSE
10,6,FALSE
26,13,FALSE
26,11,FALSE
8,7,FALSE
58,15,FALSE
58,15,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
24,16,FALSE
60,16,FALSE
4,6,FALSE
24,16,FALSE
3,4,FALSE
9,4,FALSE
58,15,FALSE
15,5,FALSE
21,12,FALSE
4,6,FALSE
4,5,FALSE
131,26,FALSE
75,10,FALSE
21,7,FALSE
3,4,FALSE
21,8,FALSE
6,5,FALSE
4,5,FALSE
42,8,FALSE
21,7,FALSE
26,13,FALSE
25,16,FALSE
155,29,FALSE
76,14,FALSE
26,9,FALSE
91,5,FALSE
91,5,FALSE
82,12,FALSE
37,15,FALSE
148,16,FALSE
82,11,FALSE
14,4,FALSE
45,12,FALSE
45,12,FALSE
10,7,FALSE
21,6,FALSE
3,4,FALSE
28,4,FALSE
10,8,FALSE
136,13,FALSE
3,6,FALSE
203,23,FALSE
28,12,FALSE
6,6,FALSE
91,5,FALSE
32,11,FALSE
6,6,FALSE
17,7,FALSE
4,6,FALSE
13,4,FALSE
10,6,FALSE
6,6,FALSE
79,10,FALSE
71,14,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
69,12,FALSE
14,8,FALSE
29,10,FALSE
37,15,FALSE
32,9,FALSE
27,11,FALSE
21,12,FALSE
128,13,FALSE
26,13,FALSE
28,4,FALSE
114,23,FALSE
26,9,FALSE
56,7,FALSE
128,13,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
244,17,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
