@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
20,7,FALSE
31,5,FALSE
6,4,FALSE
3,5,FALSE
3,4,FALSE
16,8,FALSE
128,16,FALSE
26,13,FALSE
58,14,FALSE
22,7,FALSE
33,17,FALSE
27,11,FALSE
22,4,FALSE
53,16,FALSE
20,7,FALSE
39,15,FALSE
290,20,FALSE
16,4,FALSE
94,18,FALSE
42,10,FALSE
52,13,FALSE
58,14,FALSE
128,13,FALSE
7,4,FALSE
17,5,FALSE
3,4,FALSE
62,13,FALSE
79,10,FALSE
22,4,FALSE
22,13,FALSE
131,17,FALSE
26,5,FALSE
285,15,FALSE
155,29,FALSE
27,9,FALSE
35,7,FALSE
3,2,FALSE
4,6,FALSE
121,19,FALSE
128,13,FALSE
27,9,FALSE
58,14,FALSE
31,8,FALSE
54,13,FALSE
2,2,FALSE
95,19,FALSE
73,13,FALSE
20,7,FALSE
6,6,FALSE
25,10,FALSE
67,18,FALSE
23,10,FALSE
69,9,FALSE
3,4,FALSE
22,13,FALSE
2,2,FALSE
3,4,FALSE
76,14,FALSE
67,13,FALSE
6,6,FALSE
42,10,FALSE
95,19,FALSE
7,3,FALSE
73,13,FALSE
42,11,FALSE
11,6,FALSE
6,9,FALSE
3,5,FALSE
21,7,FALSE
121,19,FALSE
54,13,FALSE
26,5,FALSE
3,4,FALSE
12,8,FALSE
112,15,FALSE
95,19,FALSE
22,4,FALSE
76,19,FALSE
38,11,FALSE
3,5,FALSE
95,19,FALSE
7,5,FALSE
3,2,FALSE
148,16,FALSE
15,5,FALSE
2,2,FALSE
155,29,FALSE
16,4,FALSE
58,14,FALSE
6,4,FALSE
4,6,FALSE
9,4,FALSE
53,16,FALSE
8,7,FALSE
8,4,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
8,7,FALSE
102,13,FALSE
102,13,FALSE
10,8,FALSE
22,7,FALSE
148,16,FALSE
76,14,FALSE
8,5,FALSE
2,2,FALSE
115,19,FALSE
69,12,FALSE
68,14,FALSE
16,4,FALSE
26,9,FALSE
131,26,FALSE
25,14,FALSE
69,12,FALSE
128,13,FALSE
8,4,FALSE
38,13,FALSE
16,5,FALSE
8,4,FALSE
23,10,FALSE
12,8,FALSE
670,27,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
