@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
28,4,FALSE
39,15,FALSE
91,14,FALSE
3,5,FALSE
91,14,FALSE
3,4,FALSE
14,8,FALSE
3,6,FALSE
73,13,FALSE
7,5,FALSE
146,7,FALSE
6,6,FALSE
94,18,FALSE
3,4,FALSE
290,20,FALSE
70,7,FALSE
3,4,FALSE
31,5,FALSE
9,8,FALSE
2,2,FALSE
14,4,FALSE
26,9,FALSE
73,13,FALSE
2,2,FALSE
18,9,FALSE
31,8,FALSE
31,5,FALSE
14,4,FALSE
8,7,FALSE
3,4,FALSE
8,3,FALSE
3,2,FALSE
4,5,FALSE
153,14,FALSE
6,6,FALSE
73,13,FALSE
21,6,FALSE
7,4,FALSE
8,5,FALSE
7,5,FALSE
28,4,FALSE
8,5,FALSE
48,11,FALSE
23,9,FALSE
72,15,FALSE
79,10,FALSE
153,14,FALSE
7,5,FALSE
128,16,FALSE
7,7,FALSE
2,2,FALSE
67,18,FALSE
26,9,FALSE
530,12,FALSE
203,23,FALSE
27,9,FALSE
8,12,FALSE
6,6,FALSE
28,4,FALSE
3,5,FALSE
3,4,FALSE
18,15,FALSE
22,13,FALSE
91,14,FALSE
112,6,FALSE
26,13,FALSE
3,6,FALSE
13,4,FALSE
27,11,FALSE
95,19,FALSE
57,4,FALSE
10,4,FALSE
3,5,FALSE
7,5,FALSE
76,19,FALSE
7,7,FALSE
22,13,FALSE
70,7,FALSE
6,6,FALSE
115,13,FALSE
16,4,FALSE
4,5,FALSE
42,8,FALSE
3,5,FALSE
57,4,FALSE
10,4,FALSE
57,4,FALSE
26,9,FALSE
3,4,FALSE
148,16,FALSE
2,2,FALSE
14,5,FALSE
76,19,FALSE
76,14,FALSE
3,5,FALSE
25,10,FALSE
21,7,FALSE
6,9,FALSE
25,14,FALSE
25,14,FALSE
91,14,FALSE
4,5,FALSE
285,15,FALSE
17,5,FALSE
18,9,FALSE
18,9,FALSE
128,16,FALSE
285,15,FALSE
16,8,FALSE
31,5,FALSE
148,16,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
95,19,FALSE
86,13,FALSE
10,8,FALSE
10,4,FALSE
22,9,FALSE
4,5,FALSE
10,3,FALSE
94,18,FALSE
252,20,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
