@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
21,6,FALSE
91,5,FALSE
4,4,FALSE
21,11,FALSE
74,10,FALSE
6,6,FALSE
91,5,FALSE
27,11,FALSE
9,3,FALSE
26,9,FALSE
121,19,FALSE
16,5,FALSE
73,13,FALSE
70,12,FALSE
34,11,FALSE
31,5,FALSE
74,10,FALSE
74,10,FALSE
8,12,FALSE
10,11,FALSE
22,13,FALSE
5,3,FALSE
27,9,FALSE
68,5,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
8,7,FALSE
60,9,FALSE
42,9,FALSE
5,3,FALSE
55,13,FALSE
95,19,FALSE
6,6,FALSE
73,13,FALSE
185,15,FALSE
115,13,FALSE
27,9,FALSE
26,9,FALSE
51,4,FALSE
42,9,FALSE
2,2,FALSE
82,12,FALSE
2,2,FALSE
3,5,FALSE
91,5,FALSE
57,10,FALSE
11,4,FALSE
58,14,FALSE
25,16,FALSE
58,14,FALSE
91,14,FALSE
10,6,FALSE
21,6,FALSE
46,13,FALSE
146,7,FALSE
51,4,FALSE
51,4,FALSE
17,7,FALSE
46,13,FALSE
76,19,FALSE
16,5,FALSE
34,13,FALSE
2,2,FALSE
31,5,FALSE
10,4,FALSE
21,8,FALSE
3,6,FALSE
34,13,FALSE
54,6,FALSE
146,7,FALSE
3,5,FALSE
26,11,FALSE
16,5,FALSE
2,2,FALSE
21,12,FALSE
95,19,FALSE
17,5,FALSE
57,10,FALSE
9,7,FALSE
29,9,FALSE
34,13,FALSE
112,15,FALSE
6,6,FALSE
3,5,FALSE
6,4,FALSE
10,11,FALSE
61,10,FALSE
20,7,FALSE
72,15,FALSE
35,7,FALSE
38,13,FALSE
16,5,FALSE
2,2,FALSE
58,14,FALSE
38,13,FALSE
27,9,FALSE
7,4,FALSE
12,15,FALSE
34,11,FALSE
16,8,FALSE
9,3,FALSE
4,4,FALSE
5,3,FALSE
10,4,FALSE
3,6,FALSE
11,4,FALSE
54,6,FALSE
16,8,FALSE
91,14,FALSE
12,15,FALSE
47,11,FALSE
54,6,FALSE
10,6,FALSE
16,8,FALSE
82,12,FALSE
121,19,FALSE
9,8,FALSE
290,20,FALSE
20,7,FALSE
3,5,FALSE
10,7,FALSE
11,12,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
