@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
103,19,FALSE
40,11,FALSE
15,11,FALSE
67,18,FALSE
32,9,FALSE
530,12,FALSE
2,2,FALSE
153,14,FALSE
70,7,FALSE
4,5,FALSE
70,7,FALSE
11,6,FALSE
9,8,FALSE
148,16,FALSE
61,12,FALSE
57,10,FALSE
149,17,FALSE
6,6,FALSE
50,6,FALSE
16,5,FALSE
61,12,FALSE
102,13,FALSE
2,2,FALSE
23,10,FALSE
155,29,FALSE
7,3,FALSE
54,13,FALSE
31,8,FALSE
12,15,FALSE
47,11,FALSE
6,6,FALSE
29,10,FALSE
34,11,FALSE
3,4,FALSE
6,6,FALSE
21,7,FALSE
10,8,FALSE
77,16,FALSE
31,8,FALSE
71,14,FALSE
2,2,FALSE
12,8,FALSE
10,4,FALSE
10,8,FALSE
73,13,FALSE
22,4,FALSE
115,13,FALSE
74,11,FALSE
22,4,FALSE
57,4,FALSE
57,10,FALSE
21,5,FALSE
146,7,FALSE
2,2,FALSE
10,8,FALSE
67,18,FALSE
47,11,FALSE
114,23,FALSE
33,17,FALSE
33,5,FALSE
36,11,FALSE
50,6,FALSE
153,14,FALSE
149,17,FALSE
26,11,FALSE
7,3,FALSE
82,12,FALSE
131,26,FALSE
58,14,FALSE
50,6,FALSE
70,12,FALSE
203,23,FALSE
67,18,FALSE
47,11,FALSE
37,15,FALSE
23,9,FALSE
3,4,FALSE
16,10,FALSE
153,14,FALSE
12,8,FALSE
3,2,FALSE
9,9,FALSE
8,6,FALSE
76,14,FALSE
64,14,FALSE
4,5,FALSE
21,7,FALSE
54,6,FALSE
54,13,FALSE
31,8,FALSE
55,13,FALSE
29,10,FALSE
16,5,FALSE
54,13,FALSE
19,13,FALSE
12,15,FALSE
530,12,FALSE
47,11,FALSE
68,5,FALSE
37,15,FALSE
114,23,FALSE
57,10,FALSE
2,2,FALSE
7,3,FALSE
7,3,FALSE
117,14,FALSE
6,6,FALSE
58,14,FALSE
22,4,FALSE
58,14,FALSE
26,9,FALSE
36,7,FALSE
13,4,FALSE
76,14,FALSE
26,11,FALSE
9,7,FALSE
10,4,FALSE
16,10,FALSE
15,11,FALSE
91,5,FALSE
114,23,FALSE
73,13,FALSE
11,12,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
