@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
91,14,FALSE
3,6,FALSE
16,10,FALSE
8,3,FALSE
94,18,FALSE
3,6,FALSE
67,13,FALSE
31,8,FALSE
62,13,FALSE
203,23,FALSE
128,13,FALSE
8,3,FALSE
57,4,FALSE
26,9,FALSE
9,3,FALSE
60,9,FALSE
47,11,FALSE
136,13,FALSE
268,23,FALSE
95,19,FALSE
3,5,FALSE
27,9,FALSE
69,12,FALSE
8,5,FALSE
56,7,FALSE
3,4,FALSE
21,8,FALSE
27,11,FALSE
7,6,FALSE
26,9,FALSE
14,8,FALSE
45,12,FALSE
58,14,FALSE
4,5,FALSE
14,4,FALSE
52,13,FALSE
2,2,FALSE
57,4,FALSE
285,15,FALSE
76,14,FALSE
5,3,FALSE
21,6,FALSE
95,19,FALSE
56,7,FALSE
52,13,FALSE
60,9,FALSE
11,6,FALSE
40,11,FALSE
203,23,FALSE
27,9,FALSE
7,3,FALSE
72,15,FALSE
23,6,FALSE
70,7,FALSE
21,12,FALSE
27,11,FALSE
10,4,FALSE
155,29,FALSE
14,8,FALSE
10,3,FALSE
112,15,FALSE
24,16,FALSE
45,12,FALSE
16,12,FALSE
24,16,FALSE
13,4,FALSE
31,8,FALSE
11,6,FALSE
149,17,FALSE
27,9,FALSE
95,19,FALSE
149,17,FALSE
4,5,FALSE
2,2,FALSE
70,7,FALSE
76,19,FALSE
21,12,FALSE
27,9,FALSE
76,14,FALSE
69,12,FALSE
155,29,FALSE
27,9,FALSE
27,11,FALSE
94,18,FALSE
285,15,FALSE
22,13,FALSE
15,5,FALSE
18,15,FALSE
185,15,FALSE
23,10,FALSE
52,13,FALSE
128,13,FALSE
10,11,FALSE
38,11,FALSE
72,15,FALSE
16,12,FALSE
6,6,FALSE
7,6,FALSE
8,4,FALSE
4,4,FALSE
56,7,FALSE
3,4,FALSE
14,8,FALSE
47,11,FALSE
14,4,FALSE
121,19,FALSE
128,16,FALSE
72,15,FALSE
121,19,FALSE
23,6,FALSE
19,8,FALSE
203,23,FALSE
22,7,FALSE
2,2,FALSE
60,16,FALSE
16,12,FALSE
31,8,FALSE
10,5,FALSE
21,7,FALSE
27,9,FALSE
16,4,FALSE
8,4,FALSE
60,16,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
