@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
21,11,FALSE
64,14,FALSE
22,7,FALSE
46,13,FALSE
17,7,FALSE
16,5,FALSE
27,11,FALSE
115,13,FALSE
115,13,FALSE
115,13,FALSE
68,14,FALSE
21,8,FALSE
54,6,FALSE
72,15,FALSE
68,5,FALSE
8,7,FALSE
46,13,FALSE
58,14,FALSE
54,6,FALSE
112,15,FALSE
31,5,FALSE
68,5,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
24,16,FALSE
25,6,FALSE
27,11,FALSE
21,12,FALSE
57,4,FALSE
8,12,FALSE
3,4,FALSE
11,8,FALSE
25,16,FALSE
25,6,FALSE
7,4,FALSE
17,5,FALSE
17,7,FALSE
10,3,FALSE
20,4,FALSE
58,14,FALSE
21,11,FALSE
31,10,FALSE
3,4,FALSE
29,10,FALSE
5,3,FALSE
42,11,FALSE
12,8,FALSE
36,7,FALSE
32,9,FALSE
19,13,FALSE
25,6,FALSE
55,13,FALSE
27,9,FALSE
22,4,FALSE
7,4,FALSE
3,6,FALSE
8,7,FALSE
8,6,FALSE
12,15,FALSE
22,4,FALSE
72,15,FALSE
7,4,FALSE
42,11,FALSE
9,4,FALSE
4,5,FALSE
3,4,FALSE
21,6,FALSE
60,9,FALSE
40,11,FALSE
27,9,FALSE
268,23,FALSE
31,8,FALSE
36,7,FALSE
31,8,FALSE
33,17,FALSE
9,4,FALSE
91,5,FALSE
6,6,FALSE
25,16,FALSE
31,8,FALSE
17,5,FALSE
13,4,FALSE
185,15,FALSE
46,13,FALSE
27,9,FALSE
11,6,FALSE
31,5,FALSE
112,17,FALSE
285,15,FALSE
3,4,FALSE
26,9,FALSE
31,8,FALSE
6,5,FALSE
10,4,FALSE
2,2,FALSE
42,9,FALSE
115,13,FALSE
40,11,FALSE
54,13,FALSE
8,7,FALSE
55,13,FALSE
31,5,FALSE
40,11,FALSE
7,4,FALSE
8,12,FALSE
45,12,FALSE
91,14,FALSE
4,5,FALSE
13,4,FALSE
136,13,FALSE
22,7,FALSE
4,5,FALSE
8,4,FALSE
40,11,FALSE
8,12,FALSE
91,5,FALSE
15,11,FALSE
2,2,FALSE
268,23,FALSE
907,20,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
