@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
31,5,FALSE
82,11,FALSE
26,13,FALSE
54,13,FALSE
12,15,FALSE
4,4,FALSE
4,5,FALSE
73,13,FALSE
31,10,FALSE
117,14,FALSE
4,5,FALSE
61,12,FALSE
121,19,FALSE
10,7,FALSE
131,17,FALSE
10,7,FALSE
40,11,FALSE
7,4,FALSE
32,11,FALSE
21,8,FALSE
40,11,FALSE
45,11,FALSE
69,9,FALSE
4,5,FALSE
8,3,FALSE
21,5,FALSE
10,11,FALSE
4,5,FALSE
38,11,FALSE
51,4,FALSE
4,5,FALSE
3,6,FALSE
7,3,FALSE
58,14,FALSE
11,8,FALSE
86,13,FALSE
114,23,FALSE
8,3,FALSE
29,9,FALSE
34,13,FALSE
54,13,FALSE
70,7,FALSE
2,2,FALSE
6,5,FALSE
268,23,FALSE
34,13,FALSE
112,6,FALSE
11,8,FALSE
6,6,FALSE
153,14,FALSE
114,23,FALSE
18,9,FALSE
148,16,FALSE
76,19,FALSE
9,8,FALSE
51,4,FALSE
4,5,FALSE
26,13,FALSE
26,13,FALSE
4,5,FALSE
94,18,FALSE
3,5,FALSE
10,11,FALSE
4,5,FALSE
64,14,FALSE
70,7,FALSE
40,11,FALSE
21,8,FALSE
8,4,FALSE
67,18,FALSE
103,19,FALSE
3,5,FALSE
268,23,FALSE
2,2,FALSE
34,13,FALSE
73,13,FALSE
115,13,FALSE
42,8,FALSE
82,11,FALSE
4,5,FALSE
102,13,FALSE
54,6,FALSE
56,7,FALSE
3,4,FALSE
13,4,FALSE
8,12,FALSE
112,15,FALSE
6,6,FALSE
38,11,FALSE
73,13,FALSE
8,12,FALSE
86,13,FALSE
67,18,FALSE
54,6,FALSE
6,6,FALSE
36,7,FALSE
34,13,FALSE
67,18,FALSE
76,19,FALSE
149,17,FALSE
94,18,FALSE
3,4,FALSE
4,5,FALSE
31,10,FALSE
34,13,FALSE
31,10,FALSE
9,8,FALSE
27,9,FALSE
121,19,FALSE
31,5,FALSE
149,17,FALSE
10,4,FALSE
3,5,FALSE
25,10,FALSE
25,10,FALSE
4,6,FALSE
6,6,FALSE
86,13,FALSE
8,5,FALSE
48,11,FALSE
73,12,FALSE
6,9,FALSE
89,20,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
