@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
103,19,FALSE
47,11,FALSE
6,6,FALSE
70,7,FALSE
55,13,FALSE
9,4,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
33,5,FALSE
8,6,FALSE
33,5,FALSE
26,11,FALSE
26,11,FALSE
3,5,FALSE
57,10,FALSE
29,10,FALSE
77,16,FALSE
32,11,FALSE
11,8,FALSE
71,14,FALSE
32,9,FALSE
68,5,FALSE
31,10,FALSE
82,12,FALSE
10,7,FALSE
153,14,FALSE
3,5,FALSE
20,7,FALSE
33,5,FALSE
34,11,FALSE
117,14,FALSE
3,6,FALSE
9,7,FALSE
115,13,FALSE
25,6,FALSE
34,11,FALSE
128,13,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
16,10,FALSE
55,13,FALSE
117,14,FALSE
6,6,FALSE
13,4,FALSE
33,17,FALSE
136,13,FALSE
3,5,FALSE
6,5,FALSE
6,5,FALSE
13,4,FALSE
2,2,FALSE
7,7,FALSE
3,5,FALSE
16,10,FALSE
76,14,FALSE
26,9,FALSE
4,5,FALSE
153,14,FALSE
10,7,FALSE
117,14,FALSE
6,6,FALSE
31,8,FALSE
11,8,FALSE
10,7,FALSE
79,10,FALSE
20,7,FALSE
32,11,FALSE
102,13,FALSE
203,23,FALSE
3,5,FALSE
40,11,FALSE
50,6,FALSE
23,9,FALSE
48,11,FALSE
34,13,FALSE
21,7,FALSE
3,5,FALSE
68,5,FALSE
68,5,FALSE
8,3,FALSE
31,5,FALSE
9,9,FALSE
6,5,FALSE
4,5,FALSE
14,5,FALSE
10,7,FALSE
146,7,FALSE
21,7,FALSE
6,6,FALSE
54,13,FALSE
10,8,FALSE
6,6,FALSE
149,17,FALSE
3,4,FALSE
73,13,FALSE
17,5,FALSE
149,17,FALSE
3,4,FALSE
73,13,FALSE
21,5,FALSE
22,4,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
33,5,FALSE
26,9,FALSE
26,9,FALSE
42,9,FALSE
75,10,FALSE
10,5,FALSE
7,6,FALSE
82,11,FALSE
42,9,FALSE
75,10,FALSE
64,14,FALSE
2,2,FALSE
57,4,FALSE
3,5,FALSE
102,13,FALSE
34,11,FALSE
114,12,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
