@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
3,4,FALSE
51,4,FALSE
26,11,FALSE
13,4,FALSE
24,16,FALSE
3,5,FALSE
6,5,FALSE
13,4,FALSE
22,4,FALSE
6,6,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
42,8,FALSE
34,13,FALSE
23,10,FALSE
71,14,FALSE
12,8,FALSE
23,10,FALSE
36,7,FALSE
7,3,FALSE
73,12,FALSE
10,5,FALSE
8,5,FALSE
17,7,FALSE
18,9,FALSE
52,10,FALSE
33,5,FALSE
115,13,FALSE
10,4,FALSE
21,11,FALSE
22,4,FALSE
76,19,FALSE
67,13,FALSE
50,6,FALSE
69,9,FALSE
71,14,FALSE
21,11,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
51,4,FALSE
34,13,FALSE
76,19,FALSE
58,14,FALSE
36,7,FALSE
23,10,FALSE
31,10,FALSE
10,6,FALSE
5,5,FALSE
203,23,FALSE
3,5,FALSE
42,9,FALSE
6,5,FALSE
4,6,FALSE
91,5,FALSE
3,2,FALSE
50,6,FALSE
20,6,FALSE
31,10,FALSE
60,16,FALSE
11,8,FALSE
6,6,FALSE
21,5,FALSE
42,8,FALSE
15,11,FALSE
15,11,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
62,13,FALSE
79,10,FALSE
23,10,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
5,3,FALSE
8,5,FALSE
12,8,FALSE
57,4,FALSE
3,5,FALSE
42,11,FALSE
21,5,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
9,7,FALSE
2,2,FALSE
74,11,FALSE
7,7,FALSE
58,14,FALSE
7,3,FALSE
23,6,FALSE
4,5,FALSE
6,6,FALSE
112,17,FALSE
22,7,FALSE
18,9,FALSE
32,9,FALSE
25,14,FALSE
45,11,FALSE
8,4,FALSE
6,6,FALSE
69,9,FALSE
34,11,FALSE
6,6,FALSE
15,5,FALSE
58,11,FALSE
13,4,FALSE
23,10,FALSE
203,23,FALSE
115,13,FALSE
7,3,FALSE
34,11,FALSE
58,11,FALSE
70,7,FALSE
57,4,FALSE
3,5,FALSE
12,8,FALSE
269,26,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
