@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
6,4,FALSE
15,5,FALSE
58,14,FALSE
69,12,FALSE
36,7,FALSE
58,11,FALSE
4,4,FALSE
14,8,FALSE
10,7,FALSE
28,12,FALSE
68,5,FALSE
4,5,FALSE
9,3,FALSE
4,4,FALSE
68,5,FALSE
9,8,FALSE
6,6,FALSE
3,6,FALSE
4,5,FALSE
148,16,FALSE
128,13,FALSE
52,13,FALSE
7,4,FALSE
10,4,FALSE
13,9,FALSE
12,15,FALSE
2,2,FALSE
153,14,FALSE
45,9,FALSE
9,3,FALSE
13,4,FALSE
45,12,FALSE
102,13,FALSE
34,13,FALSE
15,11,FALSE
23,9,FALSE
6,4,FALSE
69,12,FALSE
32,11,FALSE
15,11,FALSE
56,7,FALSE
34,13,FALSE
21,8,FALSE
27,9,FALSE
3,2,FALSE
47,11,FALSE
3,5,FALSE
18,15,FALSE
35,7,FALSE
4,5,FALSE
37,15,FALSE
68,5,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
61,12,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
52,13,FALSE
34,11,FALSE
38,13,FALSE
34,11,FALSE
5,5,FALSE
58,15,FALSE
21,8,FALSE
5,5,FALSE
6,6,FALSE
34,13,FALSE
25,14,FALSE
9,8,FALSE
13,4,FALSE
6,5,FALSE
2,2,FALSE
38,11,FALSE
148,16,FALSE
58,15,FALSE
4,4,FALSE
9,4,FALSE
102,13,FALSE
31,5,FALSE
10,7,FALSE
40,11,FALSE
25,14,FALSE
10,7,FALSE
268,23,FALSE
45,9,FALSE
13,9,FALSE
67,13,FALSE
149,17,FALSE
20,4,FALSE
10,4,FALSE
10,7,FALSE
20,7,FALSE
26,9,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
32,11,FALSE
4,5,FALSE
21,8,FALSE
31,5,FALSE
10,3,FALSE
4,5,FALSE
58,15,FALSE
40,11,FALSE
4,5,FALSE
268,23,FALSE
9,8,FALSE
48,11,FALSE
73,13,FALSE
73,12,FALSE
36,7,FALSE
6,6,FALSE
58,14,FALSE
9,9,FALSE
16,4,FALSE
45,9,FALSE
13,4,FALSE
4,5,FALSE
36,11,FALSE
9,9,FALSE
19,9,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
