@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
14,5,FALSE
61,12,FALSE
10,7,FALSE
15,11,FALSE
13,4,FALSE
11,4,FALSE
13,4,FALSE
15,11,FALSE
23,9,FALSE
91,14,FALSE
185,15,FALSE
7,7,FALSE
76,19,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
5,5,FALSE
21,12,FALSE
36,7,FALSE
32,11,FALSE
146,7,FALSE
58,14,FALSE
11,4,FALSE
8,5,FALSE
3,2,FALSE
136,13,FALSE
34,13,FALSE
10,4,FALSE
91,14,FALSE
31,8,FALSE
4,5,FALSE
15,11,FALSE
27,9,FALSE
26,9,FALSE
21,8,FALSE
34,13,FALSE
10,4,FALSE
4,5,FALSE
2,2,FALSE
36,7,FALSE
8,3,FALSE
22,9,FALSE
74,11,FALSE
2,2,FALSE
25,10,FALSE
20,7,FALSE
3,6,FALSE
136,13,FALSE
12,8,FALSE
94,18,FALSE
22,9,FALSE
74,10,FALSE
6,6,FALSE
20,7,FALSE
20,6,FALSE
74,11,FALSE
31,8,FALSE
16,4,FALSE
26,9,FALSE
153,14,FALSE
155,29,FALSE
64,14,FALSE
268,23,FALSE
46,13,FALSE
4,5,FALSE
9,9,FALSE
47,7,FALSE
27,9,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
9,4,FALSE
42,10,FALSE
3,4,FALSE
91,5,FALSE
117,14,FALSE
27,9,FALSE
74,10,FALSE
4,5,FALSE
74,10,FALSE
6,6,FALSE
146,7,FALSE
9,4,FALSE
20,6,FALSE
31,8,FALSE
6,6,FALSE
21,12,FALSE
58,14,FALSE
11,4,FALSE
51,4,FALSE
26,13,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
11,4,FALSE
20,7,FALSE
136,13,FALSE
2,2,FALSE
74,10,FALSE
14,5,FALSE
58,14,FALSE
7,7,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
16,12,FALSE
3,4,FALSE
58,14,FALSE
21,8,FALSE
8,5,FALSE
6,6,FALSE
153,14,FALSE
74,11,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
74,10,FALSE
61,10,FALSE
9,8,FALSE
23,10,FALSE
6,6,FALSE
6,7,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
