@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
58,15,FALSE
4,5,FALSE
28,12,FALSE
45,12,FALSE
21,7,FALSE
6,6,FALSE
4,4,FALSE
38,11,FALSE
29,10,FALSE
13,4,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
285,15,FALSE
20,7,FALSE
91,14,FALSE
14,8,FALSE
14,8,FALSE
40,11,FALSE
112,6,FALSE
20,4,FALSE
3,5,FALSE
9,8,FALSE
72,15,FALSE
6,9,FALSE
153,14,FALSE
22,7,FALSE
13,4,FALSE
27,9,FALSE
21,6,FALSE
45,12,FALSE
146,7,FALSE
3,6,FALSE
55,13,FALSE
28,4,FALSE
153,14,FALSE
27,9,FALSE
6,5,FALSE
20,7,FALSE
35,13,FALSE
95,19,FALSE
6,6,FALSE
153,14,FALSE
72,15,FALSE
42,9,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
21,6,FALSE
8,4,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
58,15,FALSE
26,5,FALSE
13,4,FALSE
14,8,FALSE
114,23,FALSE
2,2,FALSE
45,12,FALSE
28,4,FALSE
14,8,FALSE
67,18,FALSE
9,9,FALSE
72,15,FALSE
9,8,FALSE
8,7,FALSE
6,9,FALSE
6,5,FALSE
3,4,FALSE
24,16,FALSE
39,15,FALSE
146,7,FALSE
4,4,FALSE
31,8,FALSE
11,6,FALSE
10,5,FALSE
5,5,FALSE
13,4,FALSE
20,4,FALSE
62,13,FALSE
26,5,FALSE
2,2,FALSE
21,6,FALSE
3,6,FALSE
47,11,FALSE
530,12,FALSE
55,13,FALSE
7,5,FALSE
61,12,FALSE
29,10,FALSE
86,13,FALSE
2,2,FALSE
128,13,FALSE
76,19,FALSE
42,8,FALSE
27,9,FALSE
7,5,FALSE
149,17,FALSE
17,5,FALSE
21,6,FALSE
74,10,FALSE
42,8,FALSE
22,7,FALSE
38,11,FALSE
76,14,FALSE
114,23,FALSE
45,9,FALSE
5,5,FALSE
7,6,FALSE
91,14,FALSE
28,12,FALSE
7,5,FALSE
68,14,FALSE
36,7,FALSE
6,5,FALSE
4,5,FALSE
28,12,FALSE
42,8,FALSE
103,17,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
