@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
18,7,FALSE
95,19,FALSE
2,2,FALSE
24,16,FALSE
16,8,FALSE
15,5,FALSE
10,4,FALSE
58,11,FALSE
25,10,FALSE
21,5,FALSE
3,2,FALSE
58,11,FALSE
128,13,FALSE
14,5,FALSE
268,23,FALSE
91,5,FALSE
52,10,FALSE
21,5,FALSE
12,15,FALSE
8,7,FALSE
67,13,FALSE
86,13,FALSE
27,9,FALSE
149,17,FALSE
26,5,FALSE
4,5,FALSE
19,13,FALSE
16,8,FALSE
58,14,FALSE
35,7,FALSE
5,3,FALSE
16,4,FALSE
8,6,FALSE
9,8,FALSE
6,9,FALSE
26,13,FALSE
73,13,FALSE
155,29,FALSE
61,10,FALSE
2,2,FALSE
3,4,FALSE
69,12,FALSE
16,5,FALSE
14,4,FALSE
54,13,FALSE
3,4,FALSE
71,14,FALSE
42,11,FALSE
19,8,FALSE
32,11,FALSE
16,8,FALSE
32,11,FALSE
19,8,FALSE
82,12,FALSE
54,6,FALSE
35,7,FALSE
52,13,FALSE
35,13,FALSE
16,4,FALSE
70,7,FALSE
131,26,FALSE
19,13,FALSE
26,9,FALSE
14,4,FALSE
52,10,FALSE
3,4,FALSE
52,13,FALSE
3,4,FALSE
9,7,FALSE
91,5,FALSE
54,6,FALSE
115,13,FALSE
69,9,FALSE
102,13,FALSE
38,13,FALSE
73,13,FALSE
3,4,FALSE
8,6,FALSE
91,5,FALSE
6,6,FALSE
61,10,FALSE
27,9,FALSE
146,7,FALSE
148,16,FALSE
153,14,FALSE
2,2,FALSE
22,4,FALSE
4,5,FALSE
9,3,FALSE
149,17,FALSE
40,11,FALSE
3,4,FALSE
27,9,FALSE
22,4,FALSE
16,8,FALSE
27,9,FALSE
18,7,FALSE
38,13,FALSE
60,9,FALSE
6,6,FALSE
18,9,FALSE
128,16,FALSE
67,18,FALSE
45,11,FALSE
91,5,FALSE
8,7,FALSE
72,15,FALSE
3,5,FALSE
18,7,FALSE
3,5,FALSE
91,5,FALSE
9,8,FALSE
25,10,FALSE
74,10,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
38,13,FALSE
6,9,FALSE
148,16,FALSE
69,9,FALSE
60,16,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
