@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
79,10,FALSE
9,8,FALSE
51,4,FALSE
26,9,FALSE
13,4,FALSE
50,6,FALSE
4,6,FALSE
91,5,FALSE
285,15,FALSE
146,7,FALSE
128,13,FALSE
26,9,FALSE
31,5,FALSE
23,9,FALSE
112,15,FALSE
58,14,FALSE
74,11,FALSE
7,4,FALSE
9,7,FALSE
50,6,FALSE
54,6,FALSE
4,5,FALSE
131,17,FALSE
8,3,FALSE
27,9,FALSE
42,10,FALSE
4,5,FALSE
79,10,FALSE
14,5,FALSE
115,13,FALSE
9,3,FALSE
128,13,FALSE
58,14,FALSE
8,3,FALSE
16,5,FALSE
9,8,FALSE
8,12,FALSE
54,6,FALSE
52,10,FALSE
50,6,FALSE
47,7,FALSE
22,9,FALSE
11,4,FALSE
22,4,FALSE
290,20,FALSE
70,7,FALSE
7,6,FALSE
46,13,FALSE
22,7,FALSE
3,4,FALSE
7,7,FALSE
10,8,FALSE
23,10,FALSE
115,19,FALSE
82,11,FALSE
31,10,FALSE
10,6,FALSE
37,15,FALSE
26,13,FALSE
7,7,FALSE
51,4,FALSE
26,11,FALSE
47,7,FALSE
29,10,FALSE
26,5,FALSE
6,9,FALSE
36,7,FALSE
20,4,FALSE
58,14,FALSE
91,14,FALSE
38,11,FALSE
14,8,FALSE
31,5,FALSE
91,14,FALSE
14,8,FALSE
2,2,FALSE
62,13,FALSE
8,7,FALSE
47,7,FALSE
8,12,FALSE
58,14,FALSE
21,12,FALSE
26,11,FALSE
7,4,FALSE
21,11,FALSE
76,19,FALSE
21,12,FALSE
73,12,FALSE
76,19,FALSE
70,12,FALSE
40,11,FALSE
26,13,FALSE
8,4,FALSE
8,4,FALSE
16,5,FALSE
10,6,FALSE
27,9,FALSE
112,15,FALSE
22,9,FALSE
146,7,FALSE
115,19,FALSE
9,8,FALSE
21,12,FALSE
16,5,FALSE
112,15,FALSE
22,13,FALSE
148,16,FALSE
3,5,FALSE
9,8,FALSE
21,8,FALSE
7,4,FALSE
112,15,FALSE
36,7,FALSE
56,7,FALSE
26,11,FALSE
74,10,FALSE
36,7,FALSE
4,5,FALSE
13,4,FALSE
9,7,FALSE
131,17,FALSE
58,14,FALSE
47,17,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
